oid,mjd,mag,magerr,catflags,filtercode,ra,dec
579303100011599,58227.3795139,20.0705585,0.16489768,0,zi,208.3123726,16.4402725
579303100011599,58232.3161343,20.2454109,0.176887125,0,zi,208.3126169,16.4402511
579303100011599,58243.3381597,20.138134,0.169867367,0,zi,208.3126323,16.4403124
579303100011599,58247.1538194,19.9445114,0.154905707,0,zi,208.3126397,16.440341
579303100011599,58320.2133796,20.0089874,0.160109535,0,zi,208.3126519,16.4402825
579303100011599,58547.4209606,20.1856899,0.173131824,0,zi,208.3126744,16.4402203
579303100011599,58573.3481134,20.3317184,0.181454629,0,zi,208.3125805,16.4402886
579303100011599,58581.3789468,20.1378975,0.169850647,0,zi,208.3126309,16.4402092
579303100011599,58587.3382292,20.0314579,0.16188097,0,zi,208.3126043,16.4402737
579303100011599,58600.1849769,20.0383949,0.162422463,0,zi,208.3125851,16.4402276
579303100011599,58607.2526852,20.1643848,0.17169632,0,zi,208.3126616,16.4402476
579303100011599,58612.3172222,20.0898247,0.166348845,0,zi,208.3126166,16.440306
579303100011599,58616.3308912,20.3008804,0.179955453,0,zi,208.3126235,16.4401802
579303100011599,58635.1870833,20.082159,0.16577442,0,zi,208.3125323,16.4402254
579303100011599,58641.2559028,20.1615219,0.171499923,0,zi,208.3126327,16.4402399
579303100011599,58653.242338,20.2225761,0.175501451,0,zi,208.3127798,16.4403175
579303100011599,58657.1705903,20.0466347,0.163062334,0,zi,208.312661,16.4402865
579303100011599,58661.170706,19.9167671,0.152623296,0,zi,208.3125922,16.4401825
579303100011599,58665.1704745,19.9272881,0.153491318,0,zi,208.312659,16.4403089
579303100011599,58954.3478356,20.1974735,0.173905551,0,zi,208.312681,16.4402615
579303100011599,58964.3134722,20.2008781,0.174126223,0,zi,208.312555,16.440259
579303100011599,58968.3291551,20.1012516,0.167197376,0,zi,208.3126753,16.4402611
579303100011599,58972.347419,20.2722073,0.178425029,0,zi,208.3125657,16.4403538
579303100011599,58980.3384606,19.9330044,0.153961688,0,zi,208.3125052,16.4402919
579303100011599,58986.3162731,20.1319332,0.169426292,0,zi,208.3126561,16.4402579
579303100011599,59011.2117708,20.1109009,0.167906344,0,zi,208.3125552,16.4402306
579303100011599,59020.2940972,19.9377899,0.154354811,0,zi,208.3125556,16.4402866
579303100011599,59041.186169,20.2092552,0.174663603,0,zi,208.3126431,16.4402397
579303100011599,59053.2557639,20.2618389,0.177841723,0,zi,208.3126868,16.44027
579303100011599,59059.1906597,20.3712883,0.183130279,0,zi,208.3126277,16.4402153
579303100011599,59063.1905671,19.7524071,0.138848543,0,zi,208.3126568,16.4403479
579303100011599,59069.1676273,20.0944843,0.166696101,0,zi,208.3125883,16.4403036
579303100011599,59070.2377083,19.9198914,0.152881384,0,zi,208.3126115,16.4403925
579303100011599,59071.161713,20.1314354,0.169390708,0,zi,208.3125237,16.4402458
579303100011599,59081.1491782,20.045702,0.162990138,0,zi,208.3125745,16.4402855
579303100011599,59204.5249306,20.539465,0.188793898,0,zi,208.3126136,16.4402763
