oid,mjd,mag,magerr,catflags,filtercode,ra,dec
747313400014689,59140.4918519,19.8316841,0.146743745,0,zi,115.657691,50.086899
747313400014689,59170.3940972,19.7765179,0.142376602,0,zi,115.6577563,50.0869538
747313400014689,59182.3113542,19.7472954,0.140044495,0,zi,115.6577744,50.0870029
747313400014689,59202.4239352,19.8127804,0.145253822,0,zi,115.657671,50.0870979
747313400014689,59205.3472569,19.7616005,0.141187295,32768,zi,115.657787,50.0869046
748316400003911,58915.2677894,19.668293,0.116501555,0,zi,115.6579112,50.0869942
748316400003911,59140.4970486,19.9713993,0.140048951,0,zi,115.6576929,50.0869047
748316400003911,59177.4194444,19.8543873,0.130877927,0,zi,115.6579358,50.0869392
748316400003911,59181.4459144,19.8851318,0.133289039,0,zi,115.6575042,50.0870298
748316400003911,59182.3516088,20.0071335,0.142830417,0,zi,115.6577361,50.0868773
748316400003911,59187.3250926,19.9690437,0.139865026,0,zi,115.6576406,50.0869706
748316400003911,59190.387338,20.1399803,0.152904853,0,zi,115.6577348,50.0870135
748316400003911,59202.4561458,19.9102211,0.135257795,0,zi,115.6577168,50.0869132
748316400003911,59205.3458449,20.0650406,0.147286922,0,zi,115.6577531,50.0869645
