oid,mjd,mag,magerr,catflags,filtercode,ra,dec
718315100001726,58227.3838889,19.6936798,0.121913336,0,zi,208.5081171,44.0884913
718315100001726,58232.3237616,19.4443455,0.101512797,0,zi,208.5081609,44.088536
718315100001726,58244.3813426,19.7581253,0.127637208,0,zi,208.5080929,44.0884106
718315100001726,58249.302662,19.2071724,0.0847922862,32768,zi,208.5084916,44.0887533
718315100001726,58261.1746528,19.5180168,0.107242256,0,zi,208.5079996,44.0884528
718315100001726,58261.2064583,19.4443169,0.101510614,0,zi,208.5080025,44.0885406
718315100001726,58277.1792708,19.538496,0.108880058,0,zi,208.5082446,44.0885023
718315100001726,58288.1787616,19.7789764,0.129526019,0,zi,208.5081153,44.0885274
718315100001726,58292.1865509,19.823679,0.13363342,0,zi,208.5080265,44.0883906
718315100001726,58299.3000926,19.8488235,0.135977253,0,zi,208.5081705,44.0884502
718315100001726,58320.2152315,19.9378796,0.144455567,0,zi,208.5081361,44.0884592
718315100001726,58547.4480671,19.9026871,0.141073838,0,zi,208.5081006,44.0884402
718315100001726,58560.3103241,19.8072815,0.132117793,0,zi,208.5081398,44.0885713
718315100001726,58567.3418287,20.015913,0.152079985,0,zi,208.5083816,44.0884901
718315100001726,58572.2359838,19.8054218,0.131946549,32768,zi,208.5082403,44.088402
718315100001726,58581.2787847,20.2001457,0.170509771,0,zi,208.5081745,44.0884525
718315100001726,58586.3076852,19.8250999,0.133765265,0,zi,208.5081088,44.0885007
718315100001726,58596.3614699,19.9709606,0.147668049,0,zi,208.5081898,44.0884247
718315100001726,58612.3228009,19.8110905,0.132468924,0,zi,208.5080982,44.0885191
718315100001726,58616.3538889,19.8382225,0.134986237,0,zi,208.5080789,44.0884776
718315100001726,58635.1801042,19.9839211,0.148934841,0,zi,208.5079597,44.0884988
718315100001726,58639.2031944,20.0333786,0.153806716,0,zi,208.5080706,44.0884439
718315100001726,58643.2201968,19.7447205,0.126432255,0,zi,208.5081155,44.0885033
718315100001726,58648.2936806,19.8625069,0.137262493,0,zi,208.5080514,44.0885465
718315100001726,58652.2373148,20.0691681,0.157363996,0,zi,208.5080586,44.0884843
718315100001726,58657.1738657,20.1079063,0.161237478,0,zi,208.5080511,44.0884457
718315100001726,58665.17375,20.0251389,0.152991205,0,zi,208.508065,44.0884605
718315100001726,58669.2991319,19.9608593,0.146683916,0,zi,208.5079441,44.0885761
718315100001726,58674.1849769,20.0098782,0.151484683,0,zi,208.5080275,44.0884848
718315100001726,58678.1790046,20.0394859,0.15441215,0,zi,208.508061,44.0885565
718315100001726,58828.5138773,19.97789,0.14834483,0,zi,208.5080736,44.0885488
718315100001726,58828.5150347,19.7145157,0.123744741,0,zi,208.5080031,44.0885035
718315100001726,58830.4964583,19.894619,0.140304133,0,zi,208.5079932,44.0884747
718315100001726,58830.4976042,19.8152828,0.132856101,0,zi,208.5080542,44.0884055
718315100001726,58831.5068056,19.9498825,0.145617619,0,zi,208.5080195,44.0883902
718315100001726,58836.5413542,19.7992554,0.131379649,0,zi,208.50813,44.0885003
718315100001726,58849.5335301,19.7584248,0.127664179,0,zi,208.5081472,44.0886019
718315100001726,58855.409294,19.9332829,0.144011706,0,zi,208.5076398,44.088487
718315100001726,58861.4332639,19.5022202,0.105992369,0,zi,208.5082498,44.088548
718315100001726,58862.5077431,20.1108475,0.161532417,0,zi,208.5080365,44.088479
718315100001726,58863.518044,19.8485184,0.135948673,0,zi,208.5081092,44.088482
718315100001726,58863.5418171,19.9833221,0.148876265,0,zi,208.508038,44.0884785
718315100001726,58864.5602199,19.8298187,0.134203643,0,zi,208.5080511,44.0885054
718315100001726,58866.4716667,19.8609962,0.137120187,0,zi,208.5080691,44.0884954
718315100001726,58867.5193403,19.9283657,0.143537566,0,zi,208.5081763,44.0884928
718315100001726,58867.5628935,19.9525471,0.145876095,0,zi,208.5081098,44.0885031
718315100001726,58871.3447569,19.5148926,0.106994204,0,zi,208.5083311,44.0886183
718315100001726,58871.5557523,19.8381042,0.13497521,0,zi,208.5080994,44.088567
718315100001726,58872.5073264,19.808033,0.132187098,32768,zi,208.5081514,44.0884472
718315100001726,58872.5270949,19.7855225,0.130122572,0,zi,208.5081231,44.0884733
718315100001726,58873.4666782,19.7951279,0.1310011,0,zi,208.508188,44.0884991
718315100001726,58873.4865278,19.880846,0.138995275,0,zi,208.5080168,44.0885007
718315100001726,58875.3527083,19.6660671,0.11951533,0,zi,208.5078454,44.0884597
718315100001726,58875.4107639,20.1539917,0.165866181,0,zi,208.5077613,44.0885992
718315100001726,58876.4789699,19.8474998,0.13585335,0,zi,208.5080502,44.0884847
718315100001726,58876.4848032,19.9230728,0.143028051,0,zi,208.5080572,44.0884485
718315100001726,58877.4271181,19.8509026,0.136172101,0,zi,208.5081202,44.0884825
718315100001726,58877.4643981,19.9569454,0.146303222,0,zi,208.5082181,44.0884918
718315100001726,58878.4373958,19.744957,0.126453534,0,zi,208.5079842,44.088444
718315100001726,58878.4669329,19.8073578,0.132124826,0,zi,208.508143,44.0883885
718315100001726,58879.4358102,19.8843498,0.139327645,0,zi,208.5082486,44.0885777
718315100001726,58879.4569444,19.6271744,0.116194755,0,zi,208.507978,44.0885558
718315100001726,58880.5559954,19.8999538,0.140812814,0,zi,208.508143,44.0884895
718315100001726,58880.5668866,19.8972549,0.140555352,0,zi,208.5080312,44.0885192
718315100001726,58881.4243287,19.8495255,0.136043042,0,zi,208.5081423,44.0884729
718315100001726,58881.568206,19.9719467,0.147764236,0,zi,208.5080142,44.0884778
718315100001726,58883.3748843,19.7200203,0.124231614,0,zi,208.5081742,44.088423
718315100001726,58883.391331,19.8386021,0.135021701,0,zi,208.508268,44.088499
718315100001726,58884.3912269,19.7946453,0.130956843,0,zi,208.5081718,44.0884716
718315100001726,58884.4121528,19.7803917,0.129654825,0,zi,208.5081444,44.0884415
718315100001726,58885.3914005,19.8021488,0.13164556,0,zi,208.5081988,44.0885814
718315100001726,58885.4134606,19.779089,0.129536316,0,zi,208.5080379,44.0885574
718315100001726,58886.3328241,19.9375858,0.144427121,0,zi,208.5081281,44.0884584
718315100001726,58886.4124421,19.8969479,0.140526146,0,zi,208.5080175,44.0884442
718315100001726,58887.3185532,20.0844994,0.158894643,0,zi,208.5081789,44.0884114
718315100001726,58888.3528588,19.8788776,0.138808638,0,zi,208.5081745,44.0885034
718315100001726,58890.3729051,20.087841,0.159228578,0,zi,208.5080182,44.088488
718315100001726,58890.381169,19.6235332,0.115887418,0,zi,208.5081489,44.0885095
718315100001726,58891.4006829,19.9058819,0.141379222,0,zi,208.5081655,44.0884721
718315100001726,58892.4353819,19.9078732,0.141569793,0,zi,208.5080686,44.0884548
718315100001726,58892.4973727,19.8543453,0.136495069,0,zi,208.5080086,44.0885407
718315100001726,58893.3834144,19.9875298,0.149288327,0,zi,208.5081574,44.0884959
718315100001726,58893.4336343,19.7851257,0.130086467,0,zi,208.5081123,44.0884415
