oid,mjd,mag,magerr,catflags,filtercode,ra,dec
501315200014283,58369.3522222,18.6327763,0.0607596263,0,zi,14.2547015,14.8342389
501315200014283,58390.2796181,18.6370049,0.0609557703,0,zi,14.2547112,14.8341822
501315200014283,58397.3281366,18.5230446,0.0558811389,0,zi,14.2547113,14.8341778
501315200014283,58426.2774074,18.4665051,0.053522557,0,zi,14.2547055,14.8341675
501315200014283,58430.2329398,18.5290051,0.0561358295,0,zi,14.2546789,14.834185
501315200014283,58431.2653472,18.4700508,0.0536674783,0,zi,14.2546485,14.834212
501315200014283,58434.2330787,18.601017,0.0593059659,0,zi,14.2547418,14.834152
501315200014283,58738.4046875,18.6404037,0.0611138605,0,zi,14.2547389,14.8341926
501315200014283,58747.3529977,18.5927334,0.0589324497,0,zi,14.2546831,14.8342015
501315200014283,58747.3652778,18.6972332,0.0638167411,0,zi,14.2546991,14.8341615
501315200014283,58751.3568519,18.6779804,0.0628884807,0,zi,14.254698,14.8341888
501315200014283,58751.3637963,18.6506577,0.0615932755,0,zi,14.2547603,14.8342259
501315200014283,58757.3522569,18.6779442,0.0628867,0,zi,14.2547255,14.834188
501315200014283,58757.3707639,18.6329899,0.060769517,0,zi,14.2546667,14.8341879
501315200014283,58765.3171528,18.6335144,0.0607938133,0,zi,14.2547051,14.8341706
501315200014283,58771.242963,18.9241447,0.0757595897,0,zi,14.2548003,14.8341679
501315200014283,59108.3452778,18.5344276,0.0563685596,0,zi,14.2546826,14.8341815
501315200014283,59114.3823148,18.4791908,0.0540428087,0,zi,14.254713,14.8341764
501315200014283,59119.3078125,18.5087643,0.0552756712,0,zi,14.2547018,14.8341883
501315200014283,59144.288912,18.4221325,0.0517429709,0,zi,14.2547099,14.8341663
501315200014283,59146.2690856,18.4372482,0.0523422509,32768,zi,14.2547075,14.8342011
501315200014283,59184.3177199,18.3994141,0.0508556105,0,zi,14.2546942,14.8341618
501315200014283,59187.2668981,18.3900738,0.0504954159,0,zi,14.254851,14.8341569
501315200014283,59190.2218634,18.4812107,0.0541260988,0,zi,14.2546763,14.8341925
501315200014283,59200.1299306,18.4243965,0.0518322662,32768,zi,14.2546931,14.8342405
501315200014283,59203.1437269,18.5543823,0.0572332889,0,zi,14.2546888,14.8342219
501315200014283,59211.1838889,18.4795303,0.0540568158,0,zi,14.254708,14.8342024
