oid,mjd,mag,magerr,catflags,filtercode,ra,dec
630316400006196,58232.333206,19.3256912,0.101982445,0,zi,222.8264101,28.3663927
630316400006196,58249.2982755,19.195446,0.0929962322,0,zi,222.8266713,28.3664166
630316400006196,58267.2501736,19.2644234,0.0976760834,0,zi,222.826394,28.366403
630316400006196,58272.3522801,19.3486919,0.103634536,0,zi,222.8262948,28.3664662
630316400006196,58277.1698032,19.331583,0.10240379,0,zi,222.8263786,28.36641
630316400006196,58282.1701042,19.268734,0.097974509,0,zi,222.8263909,28.3664842
630316400006196,58286.1934144,19.2442856,0.096291177,0,zi,222.8264449,28.3663812
630316400006196,58290.1739352,19.0652237,0.0846597031,0,zi,222.8263545,28.3665088
630316400006196,58294.3391204,19.0031414,0.0809167773,0,zi,222.8263793,28.3664218
630316400006196,58299.2954977,19.3050022,0.100512788,0,zi,222.8263695,28.3664061
630316400006196,58320.2260764,19.3226013,0.101761959,0,zi,222.8265578,28.3664546
630316400006196,58332.1607176,19.2690125,0.0979937688,0,zi,222.8263568,28.3664425
630316400006196,58336.156875,19.4337559,0.109906316,0,zi,222.8263934,28.3664047
630316400006196,58340.1528241,19.2940369,0.0997401774,0,zi,222.8264865,28.3663605
630316400006196,58345.1561458,19.1272087,0.0885460004,0,zi,222.8264083,28.3664556
630316400006196,58363.1345833,19.2287846,0.0952355936,0,zi,222.8264292,28.3664806
630316400006196,58547.4429861,19.2054272,0.0936622247,0,zi,222.8263993,28.3664251
630316400006196,58556.5240162,19.064621,0.084622629,0,zi,222.8264606,28.366535
630316400006196,58572.4128356,19.0599461,0.084335722,0,zi,222.8264056,28.3663793
630316400006196,58581.3916435,19.3361797,0.102733418,0,zi,222.8263944,28.3663975
630316400006196,58586.303044,19.2987461,0.100071475,0,zi,222.8264431,28.3663845
630316400006196,58607.2827431,19.2492371,0.0966303125,0,zi,222.8263825,28.3664136
630316400006196,58612.3321528,19.2956104,0.0998507664,0,zi,222.8264171,28.3664159
630316400006196,58616.3331713,19.2952728,0.0998270512,0,zi,222.8263314,28.3663814
630316400006196,58627.4354514,19.2281189,0.0951904282,0,zi,222.8264134,28.3663777
630316400006196,58633.2912269,19.3263721,0.10203106,0,zi,222.8264421,28.3664282
630316400006196,58635.183831,19.3521271,0.103882939,0,zi,222.8263475,28.3663813
630316400006196,58639.2064931,19.4814796,0.113531105,0,zi,222.8264451,28.366348
630316400006196,58643.2127083,19.2733765,0.0982966647,0,zi,222.8264204,28.3663732
630316400006196,58648.2754167,19.7519627,0.135218337,0,zi,222.826416,28.3666096
630316400006196,58652.2326505,19.4982681,0.114823297,0,zi,222.8264204,28.3664866
630316400006196,58659.1749884,19.1763325,0.0917316452,0,zi,222.8264506,28.3664297
630316400006196,58663.1736806,19.5217571,0.1166455,32768,zi,222.8263858,28.3663702
630316400006196,58667.1715625,19.0924568,0.0863488019,0,zi,222.8263477,28.3663955
630316400006196,58671.1705324,19.420332,0.1089001,0,zi,222.826381,28.3664371
630316400006196,58675.2110417,19.2479553,0.0965423658,0,zi,222.8264197,28.3663508
630316400006196,58700.1582176,19.2573853,0.0971903354,0,zi,222.8264665,28.3663817
630316400006196,58706.1644444,19.4083424,0.108006582,0,zi,222.8264794,28.3663907
630316400006196,58712.2221296,19.5756283,0.120883949,0,zi,222.8264379,28.3664166
630316400006196,58962.3911574,19.1804867,0.0920053273,0,zi,222.8263967,28.3664111
630316400006196,58970.3153472,19.2899933,0.0994563997,0,zi,222.8264395,28.366422
630316400006196,58974.3895255,19.1679897,0.0911840051,0,zi,222.8263774,28.3664499
630316400006196,58978.3316088,19.3477058,0.103563331,0,zi,222.8264159,28.3662958
630316400006196,58985.3166551,19.2989578,0.100086339,0,zi,222.8264004,28.366395
630316400006196,58992.3675579,19.5338402,0.117589153,0,zi,222.8264456,28.3663932
630316400006196,58997.3307986,19.3348465,0.102637783,0,zi,222.826424,28.3663833
630316400006196,59004.3270949,19.4416714,0.110502422,0,zi,222.8264208,28.366358
630316400006196,59009.2969792,19.618639,0.124322228,0,zi,222.8265768,28.3664024
630316400006196,59013.2546875,19.274128,0.0983489454,0,zi,222.826425,28.366486
630316400006196,59018.2765162,19.5228577,0.116731249,0,zi,222.8264653,28.3664118
630316400006196,59022.2754051,19.2745514,0.0983783677,0,zi,222.8264297,28.3663948
630316400006196,59026.2958218,19.3982468,0.107257925,0,zi,222.8263712,28.3664254
630316400006196,59039.2735995,19.4854488,0.113835767,0,zi,222.8264278,28.3664057
630316400006196,59043.1882755,19.3292484,0.102236703,0,zi,222.8263706,28.3664372
630316400006196,59047.1877315,19.5033245,0.115214191,0,zi,222.826426,28.3664129
630316400006196,59051.2549653,19.3718796,0.105319321,0,zi,222.8264356,28.3663868
630316400006196,59055.2560532,19.4150677,0.108507156,0,zi,222.8264338,28.3664323
630316400006196,59059.2081713,19.4211197,0.108958982,0,zi,222.8264285,28.3663735
630316400006196,59064.2342245,19.2242222,0.0949266553,0,zi,222.8265547,28.366368
630316400006196,59068.276875,19.4760551,0.1131154,0,zi,222.8264478,28.3663727
630316400006196,59072.2641551,19.2661057,0.0977924466,0,zi,222.8264219,28.366429
630316400006196,59076.2131713,19.4271049,0.109407067,0,zi,222.8264192,28.3664375
630316400006196,59080.239919,19.4448967,0.110745952,0,zi,222.8264336,28.3663392
630316400006196,59084.2256134,19.4836922,0.113700911,0,zi,222.8263511,28.3664608
630316400006196,59088.1961458,19.5115433,0.115851119,0,zi,222.8264191,28.3664122
630316400006196,59092.1596644,19.4177361,0.108706281,0,zi,222.826439,28.3664174
630316400006196,59109.1367477,19.3336277,0.102550402,0,zi,222.8265383,28.3664832
630316400006196,59117.1520255,19.3680668,0.105040923,0,zi,222.8263857,28.3663358
630316400006196,59121.1095255,19.0404358,0.0831472948,0,zi,222.8264198,28.3664419
630316400006196,59204.5501273,19.2193489,0.0945975408,0,zi,222.826467,28.366424
630316400006196,59217.5121296,19.1661987,0.0910668373,0,zi,222.8264948,28.3663913
