oid,mjd,mag,magerr,catflags,filtercode,ra,dec
712316400003133,58214.3605787,18.2663498,0.0516848378,32768,zi,154.3924785,43.0124223
712316400003133,58232.2979398,18.6689758,0.0704120696,0,zi,154.3928181,43.0122475
712316400003133,58243.3504514,18.6000786,0.0667904019,0,zi,154.3927387,43.0124781
712316400003133,58249.3074884,18.5978012,0.066673778,0,zi,154.3927638,43.0122169
712316400003133,58257.1793403,18.5873299,0.0661399812,0,zi,154.392878,43.0122276
712316400003133,58257.1802778,18.5606289,0.0647973642,0,zi,154.3928685,43.012207
712316400003133,58261.2672106,18.6605911,0.0699616671,0,zi,154.3928776,43.012276
712316400003133,58266.2178125,18.4535103,0.0596741065,0,zi,154.3929032,43.0122538
712316400003133,58543.3263542,18.4289665,0.05855814,32768,zi,154.3928235,43.0122488
712316400003133,58547.4331481,18.3988075,0.0572157316,0,zi,154.3928709,43.0122427
712316400003133,58557.351331,18.3089485,0.0534000434,0,zi,154.3928455,43.0122425
712316400003133,58561.4446412,18.5707817,0.0653047562,0,zi,154.3930018,43.0123572
712316400003133,58567.3523611,18.4207554,0.0581895187,0,zi,154.3928719,43.0122274
712316400003133,58582.3107176,18.3988552,0.0572178289,0,zi,154.3928751,43.0122243
712316400003133,58585.2442477,18.3805885,0.0564199649,0,zi,154.3928745,43.0122386
712316400003133,58596.3432986,18.3869896,0.056698259,0,zi,154.3928894,43.0122479
712316400003133,58607.2611227,18.3978786,0.0571748428,0,zi,154.3928347,43.0122405
712316400003133,58612.166956,18.3241673,0.0540272556,0,zi,154.3928891,43.0122396
712316400003133,58616.2056019,18.4303398,0.0586200245,0,zi,154.3928781,43.012232
712316400003133,58628.1769676,18.3263741,0.054118827,0,zi,154.3928855,43.0122231
712316400003133,58864.3694097,18.2339821,0.0504206158,0,zi,154.3928791,43.0122337
712316400003133,58883.311412,18.2399521,0.0506512895,0,zi,154.3929194,43.0122404
712316400003133,58905.3331134,18.3349476,0.0544761643,0,zi,154.3929444,43.0122675
712316400003133,59175.4039931,18.3162994,0.0537020564,32768,zi,154.3929149,43.0122273
712316400003133,59179.4039699,18.1381645,0.0468694977,0,zi,154.3929326,43.0122829
712316400003133,59184.3949884,18.0880814,0.0451232344,0,zi,154.3929127,43.0122299
712316400003133,59187.3187731,18.1751595,0.0482072942,0,zi,154.3927823,43.0122519
712316400003133,59199.4975,18.1016159,0.0455878973,0,zi,154.3928767,43.0122492
712316400003133,59202.4469444,18.1116543,0.0459359959,0,zi,154.3929369,43.0122541
712316400003133,59205.413912,18.1809578,0.048420731,32768,zi,154.3928806,43.0122368
712316400003133,59216.4920718,18.1312866,0.046625331,0,zi,154.3928713,43.0122574
