oid,mjd,mag,magerr,catflags,filtercode,ra,dec
751306300002005,58246.2849537,20.2056694,0.173749477,0,zi,148.2261679,46.4819749
751306300002005,58581.2900116,20.5012836,0.189819336,0,zi,148.2258026,46.4819111
751306300002005,58585.2447222,20.3488159,0.18323046,0,zi,148.2259582,46.4819786
751306300002005,58607.2606597,20.1610737,0.170361489,0,zi,148.2259649,46.4819269
751306300002005,59174.4994213,19.9259491,0.150689617,32768,zi,148.2256286,46.4819139
751306300002005,59179.4030208,19.8603172,0.144946456,0,zi,148.225897,46.4819871
751306300002005,59184.3959722,20.5438118,0.19303,0,zi,148.2258766,46.4819287
751306300002005,59190.3815278,20.2168465,0.174571887,0,zi,148.2259047,46.4819585
751306300002005,59199.4769329,20.3066807,0.180704772,0,zi,148.2259116,46.4819771
751306300002005,59202.4479282,20.2281704,0.175393105,0,zi,148.2258295,46.4818957
751306300002005,59205.4053241,20.250061,0.176943988,0,zi,148.2258142,46.4819935
