oid,mjd,mag,magerr,catflags,filtercode,ra,dec
524315100012686,58806.5231944,19.5801296,0.10611634,0,zi,179.1059549,14.70971
524315100012686,58806.5236458,19.5110779,0.101148501,0,zi,179.1059136,14.7096925
524315100012686,58806.5240972,19.40135,0.0936214179,0,zi,179.105972,14.709691
524315100012686,58806.5245486,19.2908993,0.0865136534,0,zi,179.1059204,14.7096373
524315100012686,58806.525,19.3209648,0.0884014294,0,zi,179.1060238,14.7096709
524315100012686,58806.525463,19.2998695,0.0870732069,0,zi,179.1058683,14.7096918
524315100012686,58806.5259144,19.1384678,0.0774828792,0,zi,179.1060191,14.709657
524315100012686,58806.5263657,19.1966057,0.0808212683,0,zi,179.1059991,14.7096536
524315100012686,58806.5268171,19.1974964,0.0808734149,0,zi,179.1060374,14.7096089
524315100012686,58811.5276505,19.5061321,0.100799397,0,zi,179.1059318,14.7096736
524315100012686,58811.5287963,19.3484154,0.0901557356,0,zi,179.1059223,14.7096608
524315100012686,58811.5299421,19.3124809,0.0878651664,0,zi,179.1059704,14.7096325
524315100012686,58811.531088,19.336132,0.0893670917,32768,zi,179.1059064,14.7096586
524315100012686,58827.4839931,19.4212151,0.094949998,0,zi,179.1059676,14.7097436
524315100012686,58827.4851389,19.2288742,0.0827304572,0,zi,179.1059504,14.709657
524315100012686,58827.4862847,19.3397121,0.0895964205,0,zi,179.1059132,14.7097072
524315100012686,58827.4874306,19.3947315,0.0931821615,0,zi,179.1059478,14.7096955
524315100012686,58828.4607292,19.4782848,0.09885104,32768,zi,179.1059226,14.7096676
524315100012686,58828.461875,19.2175255,0.0820544139,32768,zi,179.1059494,14.7096746
524315100012686,58828.4630324,19.2765427,0.0856246799,32768,zi,179.1059997,14.7096855
524315100012686,58828.4641782,19.4415073,0.0963228643,32768,zi,179.1060243,14.7097215
524315100012686,58830.4604514,19.2279358,0.0826743841,0,zi,179.1059699,14.7096616
524315100012686,58830.4615972,19.2923584,0.0866044611,0,zi,179.1059862,14.709707
524315100012686,58831.4616319,19.5327778,0.102690831,0,zi,179.1058403,14.7096976
524315100012686,58835.524294,19.0327034,0.0717389882,0,zi,179.105871,14.7098235
524315100012686,58835.5254398,18.9103985,0.0656119883,0,zi,179.105994,14.7096583
524315100012686,58836.5239005,19.5253811,0.102163129,0,zi,179.1058553,14.7096776
524315100012686,58846.5238079,19.3624744,0.0910656229,0,zi,179.1058381,14.7096837
524315100012686,58849.5241435,19.3483772,0.0901532844,0,zi,179.1059596,14.7097079
524315100012686,58855.3923495,19.1635952,0.0789098144,0,zi,179.1059998,14.7096899
524315100012686,58855.4133681,19.4736099,0.0985267907,0,zi,179.1059552,14.7096629
524315100012686,58859.413588,19.5327072,0.102685802,0,zi,179.1059754,14.7096385
524315100012686,58866.4669676,19.3448601,0.0899269059,0,zi,179.1059922,14.7096863
524315100012686,58866.4813194,19.2214012,0.0822847113,0,zi,179.105933,14.7096639
524315100012686,58867.5018403,19.3626938,0.0910798758,0,zi,179.1059824,14.7096827
524315100012686,58867.5242593,19.2728539,0.0853975713,0,zi,179.1059618,14.709638
524315100012686,58871.376088,19.2804794,0.085867703,0,zi,179.1059647,14.7096648
524315100012686,58871.3783912,19.2686863,0.0851416141,0,zi,179.1059337,14.7096394
524315100012686,58872.4811921,19.3592377,0.0908554792,0,zi,179.1059565,14.7096723
524315100012686,58872.5014699,19.3423615,0.0897663534,0,zi,179.10595,14.7096612
524315100012686,58873.4418634,19.242588,0.0835540518,0,zi,179.1059465,14.709665
524315100012686,58873.4608333,19.2842674,0.0861020088,0,zi,179.1059529,14.7096789
524315100012686,58875.3759722,19.4110184,0.0942661911,0,zi,179.1060289,14.7096501
524315100012686,58875.3771181,19.3484802,0.0901599675,0,zi,179.1059609,14.709696
524315100012686,58876.4402083,19.2988853,0.0870117098,0,zi,179.1059402,14.7096724
524315100012686,58876.4603125,19.3287964,0.0888989717,0,zi,179.1059713,14.7096661
524315100012686,58878.4188542,19.2501183,0.084009409,0,zi,179.1060177,14.7096405
524315100012686,58878.4600116,19.2574997,0.0844578966,0,zi,179.105936,14.7096617
524315100012686,58879.4194444,19.1331501,0.0771839693,0,zi,179.105973,14.7097108
524315100012686,58879.4394676,19.1547775,0.0784062967,0,zi,179.1060248,14.7096201
524315100012686,58880.376713,19.3386497,0.0895282775,0,zi,179.1059675,14.7096426
524315100012686,58880.3999884,19.3309879,0.0890385881,0,zi,179.1059494,14.7096701
524315100012686,58881.399919,19.2737389,0.0854519904,0,zi,179.1059433,14.7096589
524315100012686,58881.4185185,19.3680115,0.091426082,0,zi,179.1059727,14.7096931
524315100012686,58884.3971065,19.4391937,0.0961655229,0,zi,179.1059632,14.7096921
524315100012686,58885.3562616,19.2028866,0.0811897367,0,zi,179.1059775,14.7096754
524315100012686,58886.3563773,19.4114151,0.094292663,0,zi,179.1059477,14.7096956
524315100012686,58886.3974074,19.2645874,0.0848904774,0,zi,179.1059416,14.7096645
524315100012686,58887.3138542,19.3536243,0.0904919803,0,zi,179.1060122,14.7096844
524315100012686,58888.3353356,19.4138718,0.0944570974,0,zi,179.1059178,14.7096863
524315100012686,58892.4010764,19.3805847,0.0922489688,0,zi,179.1059576,14.7096904
524315100012686,58892.4212847,19.2380295,0.0832794607,0,zi,179.1059315,14.7096752
524315100012686,58893.3776157,19.278307,0.0857334882,0,zi,179.1059718,14.7096711
524315100012686,58893.3965509,19.2893677,0.0864184946,0,zi,179.1059638,14.7096733
524315100012686,58894.4016435,19.2915688,0.0865553394,0,zi,179.1059311,14.7096822
524315100012686,58894.4185532,19.2259827,0.082557708,0,zi,179.1059443,14.7096665
524315100012686,58895.2934954,19.2778969,0.085708186,0,zi,179.1059659,14.7097094
524315100012686,58895.3354051,19.2843742,0.0861086547,0,zi,179.1059898,14.7096997
524315100012686,58896.3342477,19.2861099,0.0862162411,0,zi,179.1059749,14.7096703
524315100012686,58896.3772569,19.3430042,0.0898076072,0,zi,179.1059546,14.7096777
524315100012686,58904.3568171,19.3581676,0.0907860696,0,zi,179.105955,14.7096597
524315100012686,58904.3981134,19.3629265,0.0910949782,0,zi,179.105981,14.7096966
524315100012686,58905.3568056,19.495945,0.100083232,0,zi,179.1059901,14.7097515
524315100012686,58906.3596875,19.3850632,0.0925435722,0,zi,179.1059267,14.7096859
524315100012686,58906.3786806,19.284256,0.0861013457,0,zi,179.1059354,14.709678
524315100012686,58907.3096065,19.3930779,0.0930726901,0,zi,179.1058668,14.70969
524315100012686,58908.3594213,19.4136524,0.0944424123,0,zi,179.1059462,14.7096721
524315100012686,58908.3781481,19.3262787,0.0887387693,0,zi,179.1059521,14.7096685
524315100012686,58909.3377199,19.3695755,0.0915281102,0,zi,179.1059585,14.7096479
524315100012686,58911.2732986,19.2760391,0.0855936706,0,zi,179.1059377,14.7096787
524315100012686,58911.335463,19.3951092,0.0932072029,0,zi,179.1059764,14.7097905
524315100012686,58912.3370255,19.2734261,0.0854327753,0,zi,179.1059633,14.7096723
524315100012686,58912.3559954,19.3178425,0.088203758,0,zi,179.1059685,14.7096786
524315100012686,58913.3387963,19.2874069,0.0862967074,0,zi,179.105964,14.7096918
524315100012686,58913.3776042,19.3656902,0.0912748426,0,zi,179.1059494,14.7096648
524315100012686,58914.2728125,19.235611,0.0831341147,0,zi,179.10595,14.7097078
524315100012686,58914.3147685,19.293869,0.0866986141,0,zi,179.1059582,14.7096478
524315100012686,58915.3137847,19.3565445,0.0906809568,0,zi,179.1059722,14.7096746
524315100012686,58915.3347569,19.2984295,0.0869831741,0,zi,179.1059528,14.7097265
524315100012686,58936.316956,19.2718582,0.0853363723,0,zi,179.1059259,14.7096813
524315100012686,58936.3364699,19.3308868,0.0890321359,0,zi,179.1059264,14.7096834
524315100012686,58941.2748032,19.2842312,0.0860997885,0,zi,179.1059361,14.7096941
524315100012686,58941.2938773,19.3052349,0.0874094069,0,zi,179.1059034,14.709699
524315100012686,59188.4716088,19.2388115,0.0833265185,0,zi,179.1058732,14.7097428
524315100012686,59200.486794,19.2601242,0.0846178234,32768,zi,179.1061796,14.7098046
524315100012686,59204.5230208,19.3890457,0.0928062052,0,zi,179.1059606,14.7096295
524315100012686,59216.4987269,19.3272476,0.0888004154,0,zi,179.1058632,14.7096572
