5.901236328125000000e+04 1.395573616027832031e+01 1.276981644332408905e-02
5.901326171875000000e+04 1.396359348297119141e+01 1.276686880737543106e-02
5.901428515625000000e+04 1.398966121673583984e+01 1.275731716305017471e-02
5.901430859375000000e+04 1.396704387664794922e+01 1.276558451354503632e-02
5.901518359375000000e+04 1.396932983398437500e+01 1.276473701000213623e-02
5.901521093750000000e+04 1.395015335083007812e+01 1.277192961424589157e-02
5.901628515625000000e+04 1.398697471618652344e+01 1.275828480720520020e-02
5.901717578125000000e+04 1.395959186553955078e+01 1.276836544275283813e-02
5.901733984375000000e+04 1.397626018524169922e+01 1.276218425482511520e-02
5.901828125000000000e+04 1.394526004791259766e+01 1.277379505336284637e-02
5.901830078125000000e+04 1.395222759246826172e+01 1.277114264667034149e-02
5.901917578125000000e+04 1.393131446838378906e+01 1.277917902916669846e-02
5.901920703125000000e+04 1.398244857788085938e+01 1.275992393493652344e-02
5.902029687500000000e+04 1.398360157012939453e+01 1.275950577110052109e-02
5.902032421875000000e+04 1.398693847656250000e+01 1.275829877704381943e-02
5.902117968750000000e+04 1.398117923736572266e+01 1.276038587093353271e-02
5.902120703125000000e+04 1.397038269042968750e+01 1.276434678584337234e-02
5.902228125000000000e+04 1.400162887573242188e+01 1.275305077433586121e-02
5.902229687500000000e+04 1.401186275482177734e+01 1.274946331977844238e-02
5.902326562500000000e+04 1.400836944580078125e+01 1.275068242102861404e-02
5.902328125000000000e+04 1.400664520263671875e+01 1.275128498673439026e-02
5.902526171875000000e+04 1.401448631286621094e+01 1.274855248630046844e-02
5.902527734375000000e+04 1.400516986846923828e+01 1.275180280208587646e-02
5.902630078125000000e+04 1.403132152557373047e+01 1.274279691278934479e-02
5.902633984375000000e+04 1.399941825866699219e+01 1.275383308529853821e-02
5.902729687500000000e+04 1.402598857879638672e+01 1.274460274726152420e-02
5.902732031250000000e+04 1.401114749908447266e+01 1.274971291422843933e-02
5.902827734375000000e+04 1.403913593292236328e+01 1.274017710238695145e-02
5.902829687500000000e+04 1.402662944793701172e+01 1.274438574910163879e-02
5.902919921875000000e+04 1.401362037658691406e+01 1.274885237216949463e-02
5.902930078125000000e+04 1.395873832702636719e+01 1.276868674904108047e-02
5.903126171875000000e+04 1.398563480377197266e+01 1.275876909494400024e-02
5.903128125000000000e+04 1.402145767211914062e+01 1.274614967405796051e-02
5.903225781250000000e+04 1.404463672637939453e+01 1.273835357278585434e-02
5.903228125000000000e+04 1.402649593353271484e+01 1.274443045258522034e-02
5.903326562500000000e+04 1.404487991333007812e+01 1.273827347904443741e-02
5.903327343750000000e+04 1.405043220520019531e+01 1.273644994944334030e-02
5.903425781250000000e+04 1.406495761871337891e+01 1.273176167160272598e-02
5.903427734375000000e+04 1.406807136535644531e+01 1.273077353835105896e-02
5.903523828125000000e+04 1.404826927185058594e+01 1.273715961724519730e-02
5.903525781250000000e+04 1.403931427001953125e+01 1.274011842906475067e-02
5.903629687500000000e+04 1.406544208526611328e+01 1.273160800337791443e-02
5.903632031250000000e+04 1.407032394409179688e+01 1.273006014525890350e-02
5.903728125000000000e+04 1.405713081359863281e+01 1.273427344858646393e-02
5.903729687500000000e+04 1.405390453338623047e+01 1.273531932383775711e-02
5.903830468750000000e+04 1.405298519134521484e+01 1.273561827838420868e-02
5.903832031250000000e+04 1.402548503875732422e+01 1.274477504193782806e-02
5.903927734375000000e+04 1.405131626129150391e+01 1.273616310209035873e-02
5.903929687500000000e+04 1.406404304504394531e+01 1.273205410689115524e-02
5.904030078125000000e+04 1.406097030639648438e+01 1.273303665220737457e-02
5.904032421875000000e+04 1.406047725677490234e+01 1.273319590836763382e-02
5.904133984375000000e+04 1.404962730407714844e+01 1.273671351373195648e-02
5.904225781250000000e+04 1.407687759399414062e+01 1.272800285369157791e-02
5.904227734375000000e+04 1.408609867095947266e+01 1.272515114396810532e-02
5.904317968750000000e+04 1.409249496459960938e+01 1.272320188581943512e-02
5.904330078125000000e+04 1.406801223754882812e+01 1.273079123347997665e-02
5.904425781250000000e+04 1.410462760925292969e+01 1.271956786513328552e-02
5.904427734375000000e+04 1.409796237945556641e+01 1.272155437618494034e-02
5.904517578125000000e+04 1.410256290435791016e+01 1.272018067538738251e-02
5.904529687500000000e+04 1.410488128662109375e+01 1.271949335932731628e-02
5.904630078125000000e+04 1.411249923706054688e+01 1.271725725382566452e-02
5.904632812500000000e+04 1.412179851531982422e+01 1.271457225084304810e-02
5.904717578125000000e+04 1.407271862030029297e+01 1.272930670529603958e-02
5.904719531250000000e+04 1.407795524597167969e+01 1.272766757756471634e-02
5.904830859375000000e+04 1.410204696655273438e+01 1.272033434361219406e-02
5.904832812500000000e+04 1.412840747833251953e+01 1.271269656717777252e-02
5.904926171875000000e+04 1.413486480712890625e+01 1.271088887006044388e-02
5.904928125000000000e+04 1.413563823699951172e+01 1.271067466586828232e-02
5.905032421875000000e+04 1.415243625640869141e+01 1.270609721541404724e-02
5.905034375000000000e+04 1.418069076538085938e+01 1.269878633320331573e-02
5.905125781250000000e+04 1.416024494171142578e+01 1.270402688533067703e-02
5.905127734375000000e+04 1.416776561737060547e+01 1.270206924527883530e-02
5.905219921875000000e+04 1.416536617279052734e+01 1.270269043743610382e-02
5.905326171875000000e+04 1.416312217712402344e+01 1.270327344536781311e-02
5.905327734375000000e+04 1.418363285064697266e+01 1.269805431365966797e-02
5.905430078125000000e+04 1.419021606445312500e+01 1.269643381237983704e-02
5.905431640625000000e+04 1.417924880981445312e+01 1.269914675503969193e-02
5.905526171875000000e+04 1.419516372680664062e+01 1.269523520022630692e-02
5.905527734375000000e+04 1.416819763183593750e+01 1.270195841789245605e-02
5.905629687500000000e+04 1.423427581787109375e+01 1.268630567938089371e-02
5.905727734375000000e+04 1.419284248352050781e+01 1.269579492509365082e-02
5.905730078125000000e+04 1.419329261779785156e+01 1.269568689167499542e-02
5.905919921875000000e+04 1.420238685607910156e+01 1.269351225346326828e-02
5.905925781250000000e+04 1.418911933898925781e+01 1.269670110195875168e-02
5.906023828125000000e+04 1.418139839172363281e+01 1.269860845059156418e-02
5.906026171875000000e+04 1.420181274414062500e+01 1.269364729523658752e-02
5.906119531250000000e+04 1.418982315063476562e+01 1.269652973860502243e-02
5.906121484375000000e+04 1.422263908386230469e+01 1.268885936588048935e-02
5.906225781250000000e+04 1.419038963317871094e+01 1.269639190286397934e-02
5.906227734375000000e+04 1.418203353881835938e+01 1.269845105707645416e-02
5.906319921875000000e+04 1.421395206451416016e+01 1.269082166254520416e-02
5.906321484375000000e+04 1.420101547241210938e+01 1.269383542239665985e-02
5.906527734375000000e+04 1.420489788055419922e+01 1.269291993230581284e-02
5.906529687500000000e+04 1.417011928558349609e+01 1.270146388560533524e-02
5.906625781250000000e+04 1.420843505859375000e+01 1.269209384918212891e-02
5.906628125000000000e+04 1.416129779815673828e+01 1.270375121384859085e-02
5.906724218750000000e+04 1.417613697052001953e+01 1.269993092864751816e-02
5.906726562500000000e+04 1.417835712432861328e+01 1.269937027245759964e-02
5.907125781250000000e+04 1.416496372222900391e+01 1.270279474556446075e-02
5.907128125000000000e+04 1.413789081573486328e+01 1.271005161106586456e-02
5.907226953125000000e+04 1.415456008911132812e+01 1.270553097128868103e-02
5.907228125000000000e+04 1.416320705413818359e+01 1.270325109362602234e-02
5.907315625000000000e+04 1.416200065612792969e+01 1.270356681197881699e-02
5.907326562500000000e+04 1.413953590393066406e+01 1.270959805697202682e-02
5.907526953125000000e+04 1.415552520751953125e+01 1.270527299493551254e-02
5.907717578125000000e+04 1.411195850372314453e+01 1.271741557866334915e-02
5.907719531250000000e+04 1.416287326812744141e+01 1.270333956927061081e-02
5.907924609375000000e+04 1.417613887786865234e+01 1.269992999732494354e-02
5.907926171875000000e+04 1.413175678253173828e+01 1.271175686269998550e-02
5.908024218750000000e+04 1.417261409759521484e+01 1.270082686096429825e-02
5.908026562500000000e+04 1.419376373291015625e+01 1.269557233899831772e-02
5.908114453125000000e+04 1.418243122100830078e+01 1.269835233688354492e-02
5.908116015625000000e+04 1.416252422332763672e+01 1.270343083888292313e-02
5.908514453125000000e+04 1.418578243255615234e+01 1.269752252846956253e-02
5.908515625000000000e+04 1.416915512084960938e+01 1.270171068608760834e-02
5.908719531250000000e+04 1.414925289154052734e+01 1.270695123821496964e-02
5.908721875000000000e+04 1.416786384582519531e+01 1.270204409956932068e-02
