oid,mjd,mag,magerr,catflags,filtercode,ra,dec
417111200002704,58255.1706134,20.6796837,0.189241409,0,zg,148.5398683,-1.374918
417111200002704,58423.4984722,20.2383556,0.1505557,0,zg,148.5397271,-1.3752002
417111200002704,58425.5223958,20.437212,0.168678522,0,zg,148.5400772,-1.3748854
417111200002704,58426.4612153,20.6569672,0.187348247,0,zg,148.5397831,-1.3748176
417111200002704,58429.4812269,20.7970257,0.199020505,0,zg,148.539866,-1.3748444
417111200002704,58430.5400579,20.8451405,0.203030229,0,zg,148.5399549,-1.3748423
417111200002704,58432.4984722,20.8235378,0.20122993,0,zg,148.5400471,-1.3749115
417111200002704,58437.4865046,20.4512806,0.16994071,0,zg,148.5398922,-1.3749325
417111200002704,58439.5043287,21.076004,0.222269893,0,zg,148.5399357,-1.3748101
417111200002704,58440.4750231,20.629055,0.185022116,32768,zg,148.5399766,-1.3748987
417111200002704,58441.4847569,20.8200798,0.200941682,0,zg,148.5398744,-1.3748511
417111200002704,58461.4796412,20.6328087,0.185334921,0,zg,148.5398513,-1.3748007
417111200002704,58464.5000463,20.7638836,0.196258426,0,zg,148.5398358,-1.3748306
417111200002704,58471.4998958,20.7914104,0.198552489,0,zg,148.5401873,-1.3749663
417111200002704,58487.4432755,20.5850277,0.181352973,0,zg,148.5399375,-1.3748885
417111200002704,58584.2279398,20.6011677,0.182698131,0,zg,148.5398531,-1.3746855
417111200002704,58598.2287153,20.4686832,0.171493948,0,zg,148.5399985,-1.3748802
417111200002704,58609.1896296,21.0727921,0.222002268,0,zg,148.5399516,-1.3747801
417111200002704,58789.5041435,20.4292488,0.167961836,0,zg,148.5399877,-1.3748876
417111200002704,58835.5068634,20.1959419,0.14669621,0,zg,148.5400061,-1.3751113
417111200002704,58849.4801389,20.5246887,0.176324487,0,zg,148.5400367,-1.3749565
417111200002704,58855.4603704,20.5347729,0.177164912,0,zg,148.5399611,-1.3748316
417111200002704,58864.4009606,20.6689262,0.188344955,0,zg,148.5398625,-1.3749053
417111200002704,58873.3568634,20.728508,0.19331038,0,zg,148.540042,-1.374758
417111200002704,58876.3578704,20.8243084,0.201294184,0,zg,148.5399561,-1.3748004
417111200002704,58881.4421759,20.6626225,0.1878196,0,zg,148.5399365,-1.3748297
417111200002704,58894.3137963,20.854311,0.203794479,0,zg,148.539922,-1.3748482
417111200002704,58894.316088,20.5766869,0.180657864,0,zg,148.5399342,-1.3748094
417111200002704,58895.2494792,20.6525803,0.186982632,0,zg,148.539988,-1.3748703
417111200002704,58898.2743519,20.6432724,0.186206937,0,zg,148.5400341,-1.3748728
417111200002704,58898.2915046,20.3996429,0.165285096,0,zg,148.5399125,-1.374918
417111200002704,58900.3337269,20.5130844,0.175357461,0,zg,148.5398979,-1.3749952
417111200002704,58903.2983681,20.7921982,0.198618174,0,zg,148.5400328,-1.374825
417111200002704,58904.2925463,20.5790443,0.180854321,0,zg,148.539927,-1.3748746
417111200002704,58904.2934606,20.5693417,0.180045724,0,zg,148.5399655,-1.3748327
417111200002704,58906.3129167,20.5027809,0.174498796,0,zg,148.5398471,-1.3751091
417111200002704,58909.2732407,20.4367409,0.168636292,0,zg,148.5399684,-1.3752318
417111200002704,58940.1692824,20.6570568,0.187355757,0,zg,148.54005,-1.3747671
417111200002704,58940.1733449,20.4678555,0.171420336,0,zg,148.5400046,-1.3747881
417111200002704,58955.1836574,20.4730854,0.171885476,0,zg,148.5399691,-1.3748925
417111200002704,58955.1859144,20.7157993,0.192251205,0,zg,148.5399716,-1.374803
417111200002704,58956.2287037,20.6361771,0.185615659,0,zg,148.5398906,-1.3749245
417111200002704,58963.1674074,20.5047703,0.174664497,0,zg,148.540022,-1.3748627
417111200002704,58963.1683102,20.8345776,0.202149987,0,zg,148.539964,-1.3748488
417111200002704,58963.2305787,21.000658,0.215990782,0,zg,148.5399901,-1.3747566
417111200002704,58963.2314815,20.8805485,0.205981016,0,zg,148.5399276,-1.3747138
417111200002704,58966.210787,20.4484653,0.169688538,0,zg,148.5399702,-1.3748657
417111200002704,58966.2116898,20.5381546,0.177446723,0,zg,148.5400657,-1.3746866
417111200002704,58967.2201042,20.2061043,0.147619039,0,zg,148.5399522,-1.3747646
417111200002704,58981.1711458,20.6339722,0.185431957,0,zg,148.5400199,-1.3749464
417111200002704,58987.2009144,20.8277035,0.201577067,0,zg,148.5400123,-1.3748615
417111200002704,59144.5043519,20.6952972,0.190542579,0,zg,148.5400044,-1.3748514
417111200002704,59150.5202315,20.8284111,0.201636076,0,zg,148.5401265,-1.3748714
417111200002704,59168.5199884,21.0060196,0.216437578,0,zg,148.5399884,-1.3749914
417111200002704,59170.4779977,20.617281,0.184040904,0,zg,148.5399177,-1.3749474
417111200002704,59198.5201736,20.6437149,0.186243892,0,zg,148.5401342,-1.3749536
