oid,mjd,mag,magerr,catflags,filtercode,ra,dec
651102200000531,58280.4506366,19.7927094,0.0805544034,0,zg,24.820526,31.2374008
651102200000531,58283.4498148,19.6746788,0.073683016,0,zg,24.8204201,31.2373219
651102200000531,58286.4522338,19.9161644,0.0884490609,0,zg,24.8205014,31.2373567
651102200000531,58289.4294444,19.8493919,0.0840863436,0,zg,24.8204283,31.2373142
651102200000531,58292.4517361,19.9976025,0.0940766186,0,zg,24.8205644,31.2373308
651102200000531,58300.4647222,19.9276199,0.0892199874,0,zg,24.8205104,31.2373122
651102200000531,58303.4538889,20.0111122,0.0950436518,0,zg,24.8204698,31.2371772
651102200000531,58312.4756944,19.9639587,0.0917101428,0,zg,24.8205367,31.2372704
651102200000531,58315.4551852,20.0622616,0.0987932533,0,zg,24.8206248,31.2373473
651102200000531,58318.4486574,20.0028019,0.0944475979,0,zg,24.820577,31.2373281
651102200000531,58321.4530324,20.0058403,0.0946651846,0,zg,24.8205618,31.237301
651102200000531,58324.4440509,20.1380043,0.104607075,0,zg,24.8205001,31.2373874
651102200000531,58330.4966898,20.0036144,0.0945057422,32768,zg,24.8203375,31.2372689
651102200000531,58333.478044,20.159214,0.106292203,0,zg,24.8204634,31.2372874
651102200000531,58336.4873843,19.7973747,0.0808393061,0,zg,24.8205669,31.2373146
651102200000531,58338.4221296,20.0753899,0.0997783244,0,zg,24.8205878,31.2373318
651102200000531,58338.4230324,20.0772705,0.0999202505,0,zg,24.8205194,31.2373132
651102200000531,58340.4635764,20.1757336,0.107622266,0,zg,24.820568,31.2373703
651102200000531,58340.4645023,20.0446358,0.0974852741,0,zg,24.820518,31.237348
651102200000531,58343.4324421,19.998436,0.0941359848,0,zg,24.8205515,31.2373104
651102200000531,58343.4333681,20.1361675,0.104462393,0,zg,24.8205359,31.2373229
651102200000531,58344.4091435,20.0167236,0.0954482406,0,zg,24.8205464,31.2373101
651102200000531,58345.4110648,19.9043045,0.0876578614,32768,zg,24.8205823,31.2373021
651102200000531,58346.4905671,19.9233265,0.0889302939,0,zg,24.8205738,31.2373144
651102200000531,58346.4921412,20.0457134,0.0975647643,0,zg,24.8205626,31.2373299
651102200000531,58347.500787,20.0374794,0.0969589427,32768,zg,24.8205415,31.2373382
651102200000531,58348.3915278,19.9410477,0.0901321992,0,zg,24.8205227,31.2372995
651102200000531,58349.4339352,20.2060432,0.110102847,0,zg,24.8205824,31.2373133
651102200000531,58350.4259375,20.1054344,0.102068409,0,zg,24.8205457,31.2373065
651102200000531,58351.4304745,20.005146,0.0946154818,0,zg,24.8205534,31.2373164
651102200000531,58352.4253356,19.9957466,0.0939445123,0,zg,24.820529,31.2373399
651102200000531,58352.4262616,20.0906105,0.100932248,0,zg,24.8205628,31.2373211
651102200000531,58360.4432176,19.9680214,0.0919927806,32768,zg,24.8208707,31.2372133
651102200000531,58361.4480671,19.8656406,0.0851275548,0,zg,24.8205136,31.2373544
651102200000531,58361.4490741,19.8276138,0.0827109814,0,zg,24.8204933,31.237258
651102200000531,58362.4871875,20.1060104,0.102112688,32768,zg,24.8206898,31.2375286
651102200000531,58363.361088,19.929327,0.0893354341,0,zg,24.820788,31.2374169
651102200000531,58364.4060069,20.0782204,0.0999919251,0,zg,24.8206425,31.2373048
651102200000531,58364.4128935,19.9498024,0.0907319337,0,zg,24.8204766,31.2372934
651102200000531,58365.4030903,20.009304,0.0949137434,0,zg,24.8206047,31.2373222
651102200000531,58366.4254861,19.997591,0.0940757766,0,zg,24.8206032,31.2373271
