oid,mjd,mag,magerr,catflags,filtercode,ra,dec
498203400001607,58291.4647801,20.4001732,0.156579703,0,zr,357.7076358,1.4955398
498203400001607,58310.4396875,20.3394051,0.151845649,0,zr,357.7074294,1.495643
498203400001607,58313.4021181,20.5163021,0.165155649,0,zr,357.7077027,1.4955438
498203400001607,58316.4596065,20.6318188,0.17378211,0,zr,357.7077324,1.4955163
498203400001607,58319.4595949,20.6563206,0.175611854,0,zr,357.7077549,1.4955623
498203400001607,58322.4823958,20.4081078,0.15718767,0,zr,357.7077636,1.4955881
498203400001607,58336.3760417,20.7878036,0.185430765,0,zr,357.7076517,1.4955944
498203400001607,58336.4568287,20.5543938,0.168000221,0,zr,357.7077335,1.4955235
498203400001607,58336.4572801,20.7629185,0.183572412,0,zr,357.7077442,1.4955762
498203400001607,58340.3982292,20.7070408,0.17939949,0,zr,357.7076519,1.4955636
498203400001607,58343.3727894,20.7969818,0.186116099,0,zr,357.7077004,1.4955529
498203400001607,58345.3934491,20.820549,0.187876105,0,zr,357.7076135,1.4955623
498203400001607,58346.4159028,20.6360207,0.174095988,0,zr,357.7077284,1.4955437
498203400001607,58347.4028125,20.7810287,0.184924841,0,zr,357.7078063,1.4955818
498203400001607,58348.4017245,20.8467064,0.189829469,0,zr,357.7076943,1.4955412
498203400001607,58349.3360301,20.7279053,0.180957675,0,zr,357.7077174,1.4955453
498203400001607,58349.3507407,20.7956467,0.18601644,0,zr,357.7077406,1.4956067
498203400001607,58350.3776157,20.7970467,0.186120987,0,zr,357.7076918,1.4955155
498203400001607,58351.3956366,20.7445755,0.182202578,0,zr,357.7077425,1.4955673
498203400001607,58353.4369329,20.9325905,0.196243048,0,zr,357.7076102,1.4954992
498203400001607,58353.4633218,20.6308556,0.173710227,0,zr,357.707753,1.4955894
498203400001607,58354.422037,20.5811672,0.169999599,0,zr,357.7077029,1.4957268
498203400001607,58355.356169,20.4229393,0.158316746,0,zr,357.7076599,1.4954937
498203400001607,58361.3130903,20.6438141,0.174677968,0,zr,357.7077564,1.495491
498203400001607,58362.3364468,20.3547745,0.153054446,0,zr,357.7077705,1.4955414
498203400001607,58363.4301736,21.1290207,0.210911989,0,zr,357.7074376,1.4953689
498203400001607,58364.3351042,20.6301498,0.173657537,0,zr,357.707602,1.4954275
498203400001607,58365.351088,20.8478146,0.1899122,0,zr,357.7078157,1.4955785
498203400001607,58366.3705324,21.0556831,0.205435276,0,zr,357.7077804,1.4955837
498203400001607,58367.371956,20.7235413,0.180631757,0,zr,357.7076502,1.49557
498203400001607,58368.3375926,20.7287006,0.181017041,0,zr,357.7077088,1.495521
498203400001607,58369.3584375,20.7220573,0.180520892,0,zr,357.7077664,1.4954684
498203400001607,58369.3593519,21.0192757,0.20271647,0,zr,357.7077366,1.4954073
498203400001607,58370.4048611,20.8226929,0.188036203,0,zr,357.7077697,1.4955247
498203400001607,58371.4044444,20.8139286,0.187381625,0,zr,357.707783,1.4954969
498203400001607,58372.3694676,20.6069546,0.171925306,0,zr,357.7076912,1.4955908
498203400001607,58373.3322106,20.546505,0.167411089,0,zr,357.7076951,1.4955142
498203400001607,58374.3151852,20.7140541,0.179923296,0,zr,357.7076618,1.4955692
498203400001607,58375.3583681,20.5722542,0.169334054,0,zr,357.7076642,1.4956549
498203400001607,58375.3592824,20.6301308,0.173656106,0,zr,357.7077203,1.4955571
498203400001607,58376.3393287,20.6243362,0.173223376,0,zr,357.7077289,1.4955704
498203400001607,58377.3065509,20.7347965,0.181472301,0,zr,357.7077256,1.4955126
498203400001607,58378.3869907,20.607996,0.17200315,0,zr,357.7077429,1.4955671
498203400001607,58378.3879051,20.7755737,0.184517384,0,zr,357.7077494,1.4956773
498203400001607,58379.3892477,20.9282589,0.195919633,0,zr,357.7078479,1.4955925
498203400001607,58389.295544,20.4538116,0.16063267,0,zr,357.7076576,1.4955611
498203400001607,58390.2481829,20.9649258,0.198657751,0,zr,357.7075915,1.4955394
498203400001607,58390.264919,20.4344673,0.159187153,0,zr,357.7078109,1.495474
498203400001607,58397.2856597,20.8592052,0.190762758,0,zr,357.7077081,1.4954872
498203400001607,58397.2874884,20.761898,0.183496118,0,zr,357.7078748,1.4955378
498203400001607,58428.2363773,20.4507065,0.160401866,0,zr,357.7077113,1.4955903
498203400001607,58429.2578009,20.3688831,0.154157847,0,zr,357.7076247,1.4954746
498203400001607,58429.2587153,20.5350647,0.166556835,0,zr,357.7077582,1.4955479
498203400001607,58431.18625,20.3380394,0.151737869,0,zr,357.70749,1.4954361
498203400001607,58432.256794,20.7105637,0.179662585,0,zr,357.7077049,1.4954747
498203400001607,58434.1907639,20.7399178,0.181854725,0,zr,357.7075237,1.4955905
498203400001607,58456.1640394,20.0357075,0.127442122,0,zr,357.7077511,1.4955656
498203400001607,58457.1507407,19.8993683,0.116773546,0,zr,357.7076571,1.4953995
498203400001607,58472.1097222,20.3892708,0.155740023,0,zr,357.7078462,1.4954564
