5.931727343750000000e+04 5.175060586076085656e-03 1.300415489822626114e-02
5.931925390625000000e+04 4.557462116707711175e-03 1.300401706248521805e-02
5.931940234375000000e+04 3.035804659337060230e-03 1.300472859293222427e-02
5.932124609375000000e+04 -1.405460846657646812e-02 1.301270071417093277e-02
5.932126953125000000e+04 -9.764164266663044600e-03 1.301058661192655563e-02
5.932136328125000000e+04 8.220281213553448652e-04 1.300537586212158203e-02
5.932327734375000000e+04 4.000599267538262893e-03 1.300339866429567337e-02
5.932436718750000000e+04 -3.875947585054717592e-03 1.300701033324003220e-02
5.932532421875000000e+04 2.905617803708793190e-03 1.300348062068223953e-02
5.932533593750000000e+04 9.343328001811812555e-03 1.300033647567033768e-02
5.933421093750000000e+04 -2.991068192912393897e-03 1.300439238548278809e-02
5.933523046875000000e+04 1.152888224978099174e-02 1.299709081649780273e-02
5.933527343750000000e+04 9.444694581780765930e-03 1.299809385091066360e-02
5.933625781250000000e+04 -1.108678440921551100e-03 1.300301961600780487e-02
5.933627734375000000e+04 1.449757012942143319e-03 1.300176605582237244e-02
5.933820312500000000e+04 -1.671830917695160679e-02 1.301023084670305252e-02
5.933831250000000000e+04 -4.820053887293340722e-04 1.300225872546434402e-02
5.933832031250000000e+04 -1.134789817495729380e-02 1.300757098942995071e-02
5.933921484375000000e+04 -1.905482465164709538e-02 1.301115285605192184e-02
5.933925000000000000e+04 3.208974277615794790e-03 1.300025079399347305e-02
5.934023046875000000e+04 8.456200967579263761e-04 1.300118584185838699e-02
5.934130078125000000e+04 -1.185719973411281103e-02 1.300715841352939606e-02
5.934223437500000000e+04 -1.551155584018104605e-02 1.300874259322881699e-02
5.934231640625000000e+04 -1.109223014439919552e-02 1.300655771046876907e-02
5.934425390625000000e+04 -1.473352058443921919e-02 1.300791185349225998e-02
5.934717578125000000e+04 -2.060546828790066343e-02 1.301014237105846405e-02
5.934717968750000000e+04 -7.613426888045893293e-03 1.300377864390611649e-02
5.934919140625000000e+04 -1.310893366052923170e-02 1.300601940602064133e-02
5.934921093750000000e+04 -1.027297898059131853e-02 1.300462801009416580e-02
5.935017578125000000e+04 -1.158783616320846477e-02 1.300505641847848892e-02
5.935220703125000000e+04 -1.276251734510935876e-02 1.300518028438091278e-02
5.935322656250000000e+04 -5.418756792714418680e-04 1.299899164587259293e-02
5.935333984375000000e+04 -5.159431980452211519e-03 1.300121657550334930e-02
5.935417968750000000e+04 5.447050165106048780e-03 1.299587078392505646e-02
5.935431640625000000e+04 -1.701484281995391257e-02 1.300679333508014679e-02
5.935823046875000000e+04 8.413059878595419150e-03 1.299354154616594315e-02
5.935825390625000000e+04 7.367987562396649537e-04 1.299726124852895737e-02
5.936125390625000000e+04 1.494241916218186361e-02 1.298971753567457199e-02
5.936217968750000000e+04 -1.816930160394747418e-02 1.300561334937810898e-02
5.936221093750000000e+04 -3.350520246077337561e-02 1.301313191652297974e-02
5.936321093750000000e+04 -1.305217135866243439e-02 1.300288457423448563e-02
5.936330078125000000e+04 -2.175244491589012341e-03 1.299756485968828201e-02
5.936428906250000000e+04 7.131786312324805976e-03 1.299283094704151154e-02
5.936519140625000000e+04 1.232345040133253633e-03 1.299549266695976257e-02
5.936623437500000000e+04 -1.924578113025177117e-02 1.300524082034826279e-02
5.936625390625000000e+04 -1.097960489269667050e-02 1.300119888037443161e-02
5.936725390625000000e+04 1.657111512148645716e-03 1.299483329057693481e-02
5.936819531250000000e+04 -1.996018544698330288e-03 1.299639884382486343e-02
5.936923046875000000e+04 -9.950765966941332863e-03 1.300004031509160995e-02
5.936924609375000000e+04 5.460202061676966423e-03 1.299255155026912689e-02
5.937119140625000000e+04 -1.795716030277105801e-02 1.300351228564977646e-02
5.937325781250000000e+04 -1.265707453783448955e-02 1.300046872347593307e-02
5.937518750000000000e+04 6.529236213417277668e-04 1.299357600510120392e-02
5.937621875000000000e+04 -9.982738491771669942e-03 1.299851387739181519e-02
5.937624609375000000e+04 2.709421121932109600e-02 1.298059802502393723e-02
5.937718750000000000e+04 -3.092598426720982729e-02 1.300852932035923004e-02
5.937920703125000000e+04 3.105720727301530815e-03 1.299150567501783371e-02
5.939125000000000000e+04 2.035126260786412900e-02 1.298056915402412415e-02
5.940218750000000000e+04 -2.917128215390363266e-02 1.300212647765874863e-02
