5.918000079345703125e+04 1.311540189168512072e+01 1.523509615435057665e-03
5.918100079345703125e+04 1.309919665958541657e+01 1.598163740209911044e-03
5.918200079345703125e+04 1.310258845337465061e+01 1.434175084453092296e-03
5.918300079345703125e+04 1.308986542135174247e+01 2.800835063025776221e-03
5.918400079345703125e+04 1.310157850919276967e+01 3.362494736399727381e-03
5.918500079345703125e+04 1.309810646450807248e+01 3.318159625307815722e-03
5.918600079345703125e+04 1.309252974091920763e+01 3.336212536498164329e-03
5.918700079345703125e+04 1.309563253306057895e+01 1.443115489752012839e-03
5.918800079345703125e+04 1.309125341632516282e+01 1.311901727752888200e-03
5.918900079345703125e+04 1.309492698854284498e+01 1.377727932052035410e-03
5.919000079345703125e+04 1.309434746611405487e+01 1.496001197036743533e-03
5.919100079345703125e+04 1.308229105123826308e+01 1.942284936480778408e-03
5.919200079345703125e+04 1.307851551557575220e+01 2.404344795061546646e-03
5.919300079345703125e+04 1.309510824012435037e+01 2.693059622392619031e-03
5.919400079345703125e+04 1.310244959233765627e+01 2.439318181034964578e-03
5.919500079345703125e+04 1.308986543586125073e+01 2.778424475541637143e-03
5.919600079345703125e+04 1.308302477485822735e+01 2.629734029718622419e-03
5.919700079345703125e+04 1.308175378379243625e+01 2.486391141168033548e-03
5.919800079345703125e+04 1.308902881995677880e+01 2.492666616422308315e-03
5.919900079345703125e+04 1.309802374526243618e+01 2.124395904975118123e-03
5.920000079345703125e+04 1.309711411796161684e+01 1.408231483006315305e-03
5.920100079345703125e+04 1.309988719148054237e+01 1.445095707615635548e-03
5.920200079345703125e+04 1.307960519304156932e+01 2.026237458998740668e-03
5.920300079345703125e+04 1.307195465662409006e+01 2.503298907583377964e-03
5.920400079345703125e+04 1.308812098526651013e+01 2.260291725692217465e-03
5.920500079345703125e+04 1.309129545344003276e+01 1.673644616408068424e-03
5.920600079345703125e+04 1.308560406784435770e+01 2.871664572715628728e-03
5.920700079345703125e+04 1.309647046965436701e+01 4.562963964313541086e-03
5.920800079345703125e+04 1.311764656348138480e+01 3.389906969191782641e-03
5.920900079345703125e+04 1.314313631680812122e+01 2.121555494853579783e-03
5.921000079345703125e+04 1.309709253956637021e+01 4.334492563564310355e-03
5.921100079345703125e+04 1.305185507088370045e+01 2.461715264497053770e-03
5.921200079345703125e+04 1.302479943510924265e+01 2.248278839188736986e-03
5.921300079345703125e+04 1.303828528960707622e+01 2.174272151509439640e-03
5.921400079345703125e+04 1.308593052520265410e+01 1.813200587301207938e-03
5.921500079345703125e+04 1.309362684412149136e+01 1.708685955048640150e-03
5.921600079345703125e+04 1.309858313495177029e+01 2.271485910269556516e-03
5.921700079345703125e+04 1.308004638347090065e+01 2.508346852957689995e-03
5.921800079345703125e+04 1.306766142618557147e+01 3.201066501583607789e-03
5.921900079345703125e+04 1.310371826067919798e+01 3.474197974765710906e-03
5.922000079345703125e+04 1.311077708114119034e+01 3.238824168402629038e-03
5.922100079345703125e+04 1.309448683825459803e+01 2.477261582170004611e-03
5.922200079345703125e+04 1.309656373904013726e+01 1.750657608285890706e-03
5.922300079345703125e+04 1.309109022808027056e+01 1.784284838736687005e-03
5.922400079345703125e+04 1.309063569810221850e+01 2.656473558546298529e-03
5.922500079345703125e+04 1.309273847502387511e+01 2.753156198070160193e-03
5.922600079345703125e+04 1.309232560670930567e+01 1.922882356611072376e-03
5.922700079345703125e+04 1.311017907943980276e+01 2.755065076008402381e-03
5.922800079345703125e+04 1.311375211599308344e+01 1.886613128629384796e-03
5.922900085449218750e+04 1.309769617036820932e+01 1.595541092277651465e-03
5.923000085449218750e+04 1.310414379389225559e+01 1.472299120588604470e-03
5.923100085449218750e+04 1.310763445849645947e+01 1.977380607147582146e-03
5.923200085449218750e+04 1.310906052054860105e+01 3.006643231958083199e-03
5.923300085449218750e+04 1.311616283616496226e+01 2.957691176762256881e-03
5.923400085449218750e+04 1.310874791717494148e+01 2.270571808712617580e-03
5.923500085449218750e+04 1.310636601468742768e+01 3.207256694441852456e-03
5.923600085449218750e+04 1.307942036529752805e+01 4.193299448572588087e-03
5.923700085449218750e+04 1.304656283331697075e+01 3.523042066404454518e-03
5.923800085449218750e+04 1.307642991200773963e+01 5.154856692442534929e-03
5.923900085449218750e+04 1.311472984115645346e+01 4.901824170654042918e-03
5.924000085449218750e+04 1.310025013519149617e+01 3.671478256725478704e-03
5.924100085449218750e+04 1.307577178620761771e+01 2.767432321211698958e-03
5.924200085449218750e+04 1.305961796046650036e+01 4.158031726516028294e-03
5.924300085449218750e+04 1.305113684655175099e+01 5.761149573776748467e-03
5.924400085449218750e+04 1.307019752662002965e+01 6.126485711310216548e-03
5.924500085449218750e+04 1.310286096379020648e+01 7.370315318544600099e-03
5.924600085449218750e+04 1.310895057154119137e+01 8.683531982641917030e-03
5.924700085449218750e+04 1.309904815299704417e+01 6.529484477156436220e-03
5.924800085449218750e+04 1.307355585005082510e+01 3.879328703762929906e-03
5.924900085449218750e+04 1.310495073666810484e+01 3.433792425897248205e-03
5.925000085449218750e+04 1.311133948794788218e+01 2.768485481591571092e-03
5.925100085449218750e+04 1.311275813121114631e+01 3.036977902288997590e-03
5.925200085449218750e+04 1.311869054517157096e+01 2.472113050211598943e-03
5.925300085449218750e+04 1.312801010048812955e+01 2.862573234043712129e-03
5.925400085449218750e+04 1.312270044163141058e+01 3.704002439833266238e-03
5.925500085449218750e+04 1.309263348369710656e+01 2.646996374778023270e-03
5.925600085449218750e+04 1.308098806494526656e+01 2.902752991911746079e-03
5.925700085449218750e+04 1.310377368005149634e+01 3.525491732778842334e-03
5.925800085449218750e+04 1.311771015427913767e+01 3.496325842106984185e-03
5.925900085449218750e+04 1.313018833848634870e+01 3.535736678075522641e-03
5.926000085449218750e+04 1.313898473853479665e+01 4.126896508505625318e-03
5.926100085449218750e+04 1.314947129598168019e+01 5.498917324443114603e-03
5.926200085449218750e+04 1.314689209008595938e+01 4.579526535901397473e-03
5.926300085449218750e+04 1.313459181606159198e+01 2.643541348994293654e-03
5.926400085449218750e+04 1.311894680546554781e+01 2.488252933496493905e-03
5.926500085449218750e+04 1.310051616972459065e+01 3.212869971060437063e-03
5.926600085449218750e+04 1.309943180145477726e+01 3.110668793718311155e-03
5.926700085449218750e+04 1.311059837663514749e+01 2.716164343981150066e-03
5.926800085449218750e+04 1.311577412255188513e+01 2.867032493573391620e-03
5.926900085449218750e+04 1.311728309254279168e+01 2.503217819202067582e-03
5.927000085449218750e+04 1.311475114548657039e+01 2.267049314904869255e-03
5.927100085449218750e+04 1.312167536854819971e+01 2.833101337262008447e-03
5.927200085449218750e+04 1.314186510411728115e+01 4.857117245922028606e-03
5.927300085449218750e+04 1.314919755586266348e+01 4.475049171204096080e-03
5.927400085449218750e+04 1.315138928832427290e+01 3.109827950854038205e-03
5.927500085449218750e+04 1.315262422493538175e+01 3.122554933188580704e-03
5.927600085449218750e+04 1.314232645370049113e+01 3.200073269978868148e-03
5.927700085449218750e+04 1.312739776199305020e+01 3.381154812237036674e-03
5.927800085449218750e+04 1.312887717951031519e+01 3.337981289454589919e-03
5.927900085449218750e+04 1.312804834047567937e+01 3.206220837366840874e-03
5.928000085449218750e+04 1.311986523059700893e+01 3.920442463802649609e-03
5.928100085449218750e+04 1.314641398469481359e+01 4.150843514737255838e-03
5.928200085449218750e+04 1.314768040919596004e+01 5.650003542862523827e-03
5.928300085449218750e+04 1.312947166571776769e+01 1.171379902951447290e-02
5.928400085449218750e+04 1.313373588713260354e+01 1.967591461270246783e-02
5.928500085449218750e+04 1.314794258387357218e+01 1.213414680764371596e-02
5.928600085449218750e+04 1.313879485575716721e+01 3.182269599090505226e-03
5.928700085449218750e+04 1.311446502612866460e+01 5.885121609862749813e-03
5.928800085449218750e+04 1.310911785607019908e+01 6.265467155274401234e-03
5.928900085449218750e+04 1.313914961172854667e+01 5.019789363480991161e-03
5.929000085449218750e+04 1.312322682419706155e+01 1.044581174091887416e-02
5.929100085449218750e+04 1.314967512267931049e+01 1.687680121261432228e-02
5.929200085449218750e+04 1.313197778420760287e+01 9.267156430346108059e-03
5.929300085449218750e+04 1.315486575514981560e+01 2.079851061980727157e-03
5.929400085449218750e+04 1.314739102230495682e+01 1.066435889803022188e-02
5.929500085449218750e+04 1.314508031214110773e+01 2.003400527510405815e-02
5.929600085449218750e+04 1.313138858291582167e+01 5.262211258308882242e-03
5.929700085449218750e+04 1.316964102357796307e+01 2.074776704110057983e-03
5.929800085449218750e+04 1.316778704567181535e+01 3.911601139287399984e-03
5.929900085449218750e+04 1.314178212500949172e+01 6.806526594700518240e-03
5.930000085449218750e+04 1.308967133124567894e+01 7.723018992876358284e-03
5.930100085449218750e+04 1.310773401981736441e+01 9.291126541976640896e-03
5.930200085449218750e+04 1.314344570672635193e+01 4.142154528405156758e-03
5.930300085449218750e+04 1.314069339220578847e+01 5.127827834037755259e-03
5.930400085449218750e+04 1.317413066430901303e+01 5.806089175996647332e-03
5.930500085449218750e+04 1.316795569593832660e+01 2.974456361505696360e-03
5.930600085449218750e+04 1.315481929630247038e+01 3.383685192240833053e-03
5.930700085449218750e+04 1.309817698863252744e+01 4.237411405235185641e-03
5.930800085449218750e+04 1.308840012203384262e+01 4.988314132630984957e-03
5.930900085449218750e+04 1.316836856369281783e+01 6.756520033152422014e-03
5.931000085449218750e+04 1.314153168797429316e+01 1.062700370490145436e-02
5.931100085449218750e+04 1.314167488041301901e+01 1.062873706836802226e-02
5.931200085449218750e+04 1.317045786136031893e+01 5.638507353686136869e-03
5.931300085449218750e+04 1.314899226253952946e+01 1.937000506484773746e-03
5.931400085449218750e+04 1.311875253801254360e+01 2.683248295160191917e-03
5.931500085449218750e+04 1.308047201122637482e+01 3.174658930845302655e-03
5.931600085449218750e+04 1.313883373321026937e+01 2.268983555139946189e-03
5.931700085449218750e+04 1.314319464630353984e+01 5.504078015697649699e-03
5.931800085449218750e+04 1.314205896671835028e+01 1.353861159583155671e-02
5.931900085449218750e+04 1.315128641410730737e+01 1.011499075182487918e-02
5.932000085449218750e+04 1.310304442501199418e+01 9.693559219560849566e-03
5.932100085449218750e+04 1.311416550564126204e+01 1.050998002808439455e-02
5.932200085449218750e+04 1.316422127846727719e+01 7.840893413347042179e-03
5.932300085449218750e+04 1.314762340650182537e+01 9.018879079244790029e-03
5.932400085449218750e+04 1.313833195924098440e+01 8.377075423334941207e-03
5.932500085449218750e+04 1.313725082003501043e+01 7.517151543936413834e-03
5.932600085449218750e+04 1.314453340306218720e+01 5.784367789265493567e-03
5.932700085449218750e+04 1.310750016314380240e+01 3.500831563279940307e-03
5.932800085449218750e+04 1.314156561687773284e+01 4.769410673804855630e-03
5.932900085449218750e+04 1.317400634501622214e+01 6.083999127530012249e-03
5.933000085449218750e+04 1.312408817094400781e+01 5.732227771357822563e-03
5.933100085449218750e+04 1.311034946593860440e+01 3.613192925033542700e-03
5.933200085449218750e+04 1.311400918153615436e+01 5.428799922299899425e-03
5.933300085449218750e+04 1.312525163794130556e+01 4.984109984354157669e-03
5.933400085449218750e+04 1.312618259255871145e+01 3.582359236043940274e-03
5.933500085449218750e+04 1.314385067623000403e+01 6.828008336119363239e-03
5.933600085449218750e+04 1.314806689976594178e+01 8.358570645819055414e-03
5.933700085449218750e+04 1.311166929970095119e+01 1.070015426456418298e-02
5.933800085449218750e+04 1.311608900240912945e+01 8.043972833511046569e-03
5.933900085449218750e+04 1.313553029172317110e+01 1.236660995801475496e-02
5.934000085449218750e+04 1.314779722922026117e+01 4.345086205808526211e-03
5.934100085449218750e+04 1.313246072263386921e+01 3.349369273521249531e-03
5.934200085449218750e+04 1.313248303663259797e+01 8.713392752205707803e-03
5.934300085449218750e+04 1.310707575239610456e+01 8.472883342487674135e-03
5.934400085449218750e+04 1.311862904050592249e+01 4.858365567089482917e-03
5.934500085449218750e+04 1.313342148561793188e+01 4.562238169998835031e-03
5.934600085449218750e+04 1.313910057840374712e+01 8.599959266981547015e-03
5.934700085449218750e+04 1.313391761223589427e+01 1.390744873892053000e-02
5.934800085449218750e+04 1.312710152549973941e+01 1.109951713581811342e-02
5.934900085449218750e+04 1.313034163061691117e+01 7.320623720365853834e-03
5.935000085449218750e+04 1.313678483830887345e+01 3.311895544058699598e-03
5.935100085449218750e+04 1.311106392545372046e+01 3.042277451411931621e-03
5.935200085449218750e+04 1.312180260380002039e+01 3.404723437657510617e-03
5.935300085449218750e+04 1.313885731126409695e+01 5.818198666490797567e-03
5.935400085449218750e+04 1.315565555270759823e+01 6.151619479695180810e-03
5.935500085449218750e+04 1.309849464624117665e+01 4.949179743590903860e-03
5.935600085449218750e+04 1.313278780497129006e+01 7.870665232292638896e-03
5.935700085449218750e+04 1.313868177452776287e+01 8.788201702312618477e-03
5.935800085449218750e+04 1.315875814481892370e+01 1.303207551144996978e-02
5.935900085449218750e+04 1.310465641815739168e+01 3.287585505035666485e-03
5.936000085449218750e+04 1.310922256037571465e+01 1.985666243739693439e-03
5.936100085449218750e+04 1.314576482698088356e+01 3.346043929745446364e-03
5.936200085449218750e+04 1.313133090862938701e+01 8.723154136378745427e-03
5.936300085449218750e+04 1.312386295344271048e+01 7.864178835395240277e-03
5.936400085449218750e+04 1.315421605998112931e+01 3.567542325644577211e-03
5.936500085449218750e+04 1.315363838325108148e+01 2.288734701594808026e-03
5.936600085449218750e+04 1.313242084803680321e+01 5.694290418439132591e-03
5.936700085449218750e+04 1.314948827611988769e+01 4.974241005193713420e-03
5.936800085449218750e+04 1.314852731917505224e+01 4.397600052736939588e-03
5.936900085449218750e+04 1.313689439932645264e+01 9.123468641228461851e-03
5.937000085449218750e+04 1.313689634860310029e+01 8.269421162145865201e-03
5.937100085449218750e+04 1.312674031562855248e+01 5.023473206871952382e-03
5.937200085449218750e+04 1.312961708507185676e+01 5.121624015689374247e-03
5.937300085449218750e+04 1.314177123849818152e+01 3.756845952829432518e-03
5.937400085449218750e+04 1.313147560689551874e+01 3.208822427348092306e-03
5.937500085449218750e+04 1.314682814262009103e+01 3.969418155421921592e-03
5.937600085449218750e+04 1.315370705052974465e+01 1.296449265740879687e-02
5.937700085449218750e+04 1.313211153049635449e+01 1.048223948342571696e-02
5.937800085449218750e+04 1.311135739546046075e+01 2.208741324604951602e-03
5.937900085449218750e+04 1.315330210262699318e+01 1.716352375122617846e-03
5.938000085449218750e+04 1.313365237649694883e+01 3.204317959738774927e-03
5.938100085449218750e+04 1.313442998296787323e+01 3.733141055233377918e-03
5.938200085449218750e+04 1.312793301633148424e+01 3.476619283173178285e-03
5.938300085449218750e+04 1.312691090382517878e+01 3.659255957746699369e-03
5.938400085449218750e+04 1.313959204585972174e+01 4.497386442687610446e-03
5.938500085449218750e+04 1.316439469472049417e+01 3.334192955735081933e-03
5.938600085449218750e+04 1.315328146231522588e+01 2.855829596462105668e-03
5.938700085449218750e+04 1.311360528629868760e+01 3.554626299231149374e-03
5.938800085449218750e+04 1.311903893851675740e+01 4.515469641482876620e-03
5.938900085449218750e+04 1.313151043650002947e+01 4.852609140166931796e-03
5.939000085449218750e+04 1.315098018963584892e+01 3.740625241247423540e-03
5.939100085449218750e+04 1.317548490549129347e+01 3.188800386363563853e-03
5.939200085449218750e+04 1.317046331857830310e+01 2.128757158923549886e-03
5.939300085449218750e+04 1.313459895802669131e+01 2.779010772463854761e-03
5.939400085449218750e+04 1.308167971355351256e+01 3.173329318234720166e-03
5.939500085449218750e+04 1.303902634525907800e+01 4.192122697813334409e-03
5.939600085449218750e+04 1.303303193916747382e+01 7.282097057773331654e-03
5.939700085449218750e+04 1.306903307608855336e+01 8.817614115343073294e-03
5.939800085449218750e+04 1.310215078030540425e+01 9.029266652974142840e-03
5.939900085449218750e+04 1.310531646658568938e+01 7.797800053334360063e-03
5.940000085449218750e+04 1.311251827762180078e+01 3.505762774093536174e-03
5.940100085449218750e+04 1.310459270158878020e+01 1.985110602942345356e-03
5.940200085449218750e+04 1.312621168747152822e+01 2.472420769072391188e-03
5.940300085449218750e+04 1.311889127159030721e+01 5.200564870728349200e-03
5.940400085449218750e+04 1.309937137350375203e+01 7.413442450989129844e-03
5.940500085449218750e+04 1.313034743847566332e+01 7.669043625069861710e-03
5.940600085449218750e+04 1.313854907759715118e+01 1.248613222994024788e-02
5.940700085449218750e+04 1.310980681975219042e+01 1.427052032455737064e-02
5.940800085449218750e+04 1.311382165395662902e+01 9.383369066350248991e-03
5.940900085449218750e+04 1.313352227711161291e+01 4.776337317564384802e-03
5.941000085449218750e+04 1.313976922014841264e+01 5.022019192317497827e-03
5.941100085449218750e+04 1.310753341455239429e+01 3.668717955571747322e-03
5.941200085449218750e+04 1.309160958681109577e+01 2.457572920959085784e-03
5.941300085449218750e+04 1.306336636838659793e+01 3.657601954613808916e-03
5.941400085449218750e+04 1.305534912319880547e+01 5.635429008606103636e-03
5.941500085449218750e+04 1.310209625353527763e+01 5.201749854645022590e-03
5.941600085449218750e+04 1.309357107266828635e+01 7.906934612703911056e-03
5.941700085449218750e+04 1.305713033931728617e+01 7.488805446253061701e-03
5.941800085449218750e+04 1.306756467175644332e+01 7.834971373326553301e-03
5.941900085449218750e+04 1.310536227053800751e+01 1.058802533796853601e-02
5.942000085449218750e+04 1.307089288811473438e+01 9.835798186695087972e-03
5.942100085449218750e+04 1.306116409301581172e+01 7.980790022634970046e-03
5.942200085449218750e+04 1.309055667039474535e+01 1.052055993299792075e-02
5.942300085449218750e+04 1.309461985008490537e+01 1.492503101123207956e-02
5.942400085449218750e+04 1.307720090241921973e+01 1.459256725205789786e-02
5.942500085449218750e+04 1.307441084616100113e+01 7.447054512090586775e-03
5.942600085449218750e+04 1.306641871684355394e+01 4.916174094082344931e-03
5.942700085449218750e+04 1.304597769978691701e+01 6.009886160463329997e-03
5.942800085449218750e+04 1.304812927780012188e+01 8.933506679060763261e-03
5.942900085449218750e+04 1.306450432449494414e+01 8.723687145282659969e-03
5.943000085449218750e+04 1.306423750926245297e+01 4.000126381092464559e-03
5.943100085449218750e+04 1.308086818413977248e+01 2.463170441652327760e-03
5.943200085449218750e+04 1.307888604463760274e+01 1.953417585187989906e-03
5.943300085449218750e+04 1.306205376119883077e+01 2.184088744902795091e-03
5.943400085449218750e+04 1.303288251994511526e+01 3.558009590973040034e-03
5.943500085449218750e+04 1.299402742990251269e+01 4.374306723395182846e-03
5.943600085449218750e+04 1.302842268535062153e+01 7.113279334274429447e-03
5.943700085449218750e+04 1.307122769200238466e+01 6.009179327084231137e-03
5.943800085449218750e+04 1.310695259796642098e+01 3.867334036326944974e-03
5.943900085449218750e+04 1.310162522815942765e+01 3.130388329291198483e-03
5.944000085449218750e+04 1.306073396755716587e+01 2.759813857313705553e-03
5.944100085449218750e+04 1.305733077823243349e+01 3.474142894274318168e-03
5.944200085449218750e+04 1.308812615150856296e+01 9.604234176659502686e-03
5.944300085449218750e+04 1.309610782057382217e+01 1.894958775568956338e-02
5.944400085449218750e+04 1.310454984985578974e+01 1.194077049061817442e-02
5.944500085449218750e+04 1.310710325107258001e+01 4.096080077395694227e-03
5.944600085449218750e+04 1.308705296157091880e+01 3.681793591769882273e-03
5.944700085449218750e+04 1.309134019588626963e+01 4.098030404410984637e-03
5.944800085449218750e+04 1.313180651450450931e+01 6.854198140784967599e-03
5.944900085449218750e+04 1.312478245131780064e+01 1.628073232240433849e-02
5.945000085449218750e+04 1.309511176960614520e+01 1.595253803406462487e-02
