5.920300079345703125e+04 1.273050899882152187e+01 4.937494262300908595e-04
5.920400079345703125e+04 1.272927945136082073e+01 1.745963550862217068e-03
5.920500079345703125e+04 1.272115764942448912e+01 3.139716577065092187e-03
5.920600079345703125e+04 1.272277675199807234e+01 5.234575602398470508e-03
5.920700079345703125e+04 1.274928704445376937e+01 3.638413175958119666e-03
5.920800079345703125e+04 1.276378335626879412e+01 1.763259142315387867e-03
5.920900079345703125e+04 1.275720565686083496e+01 1.005125475716833923e-03
5.921000079345703125e+04 1.272624273582614585e+01 5.325814608008489371e-04
5.921100079345703125e+04 1.271223542043297883e+01 2.657410326624957031e-04
5.921200079345703125e+04 1.271497711266418484e+01 2.625135461363466757e-04
5.921300079345703125e+04 1.271230494096997177e+01 2.799767012400890850e-04
5.921400079345703125e+04 1.271985462514389376e+01 1.177445702704423350e-03
5.921500079345703125e+04 1.272372544576281861e+01 2.294353059076377314e-03
5.921600079345703125e+04 1.273111821423620071e+01 1.909391278684399425e-03
5.921700079345703125e+04 1.273640406762145716e+01 2.393209164851937097e-03
5.921800079345703125e+04 1.272943141177625570e+01 2.479395643376374435e-03
5.921900079345703125e+04 1.275147018376179453e+01 2.593575829367095274e-03
5.922000079345703125e+04 1.275179362957921470e+01 3.608756522612079770e-03
5.922100079345703125e+04 1.274112423609663125e+01 2.992192488815973665e-03
5.922200079345703125e+04 1.273710919976653777e+01 2.572443807686810441e-03
5.922300079345703125e+04 1.272828395081699426e+01 2.577168598254284126e-03
5.922400079345703125e+04 1.273137325909991091e+01 2.627802307826240021e-03
5.922500079345703125e+04 1.273450717763757289e+01 2.236551068384623302e-03
5.922600079345703125e+04 1.272482798183956199e+01 1.532269176797448808e-03
5.922700079345703125e+04 1.272324013138005228e+01 1.081851719689601310e-03
5.922800079345703125e+04 1.274690025558099649e+01 1.025521666041823632e-03
5.922900085449218750e+04 1.275572147503899423e+01 1.799228044129656898e-03
5.923000085449218750e+04 1.275757531191110772e+01 2.655713401859186203e-03
5.923100085449218750e+04 1.276103294752538453e+01 2.934268044477916001e-03
5.923200085449218750e+04 1.276772089325630510e+01 2.265164937720400527e-03
5.923300085449218750e+04 1.275919273906058926e+01 2.302860738749378400e-03
5.923400085449218750e+04 1.274611663782260784e+01 1.792159491986709168e-03
5.923500085449218750e+04 1.274954152816201081e+01 1.897709307448310111e-03
5.923600085449218750e+04 1.273586625224289826e+01 2.381307994616878917e-03
5.923700085449218750e+04 1.271354406443008322e+01 1.929462256496001799e-03
5.923800085449218750e+04 1.272246819428950282e+01 4.065004081831190795e-03
5.923900085449218750e+04 1.275247013632762361e+01 3.703201668714594698e-03
5.924000085449218750e+04 1.274599684335845673e+01 2.816837419538517628e-03
5.924100085449218750e+04 1.271989522559389485e+01 3.053731469031534598e-03
5.924200085449218750e+04 1.268114881157410601e+01 1.897723584075825714e-03
5.924300085449218750e+04 1.266769163807245313e+01 1.089888559189592645e-03
5.924400085449218750e+04 1.269175805944296265e+01 2.256510781777174447e-03
5.924500085449218750e+04 1.272525878965315194e+01 3.713416416006933094e-03
5.924600085449218750e+04 1.275436590189137398e+01 2.292076805727888151e-03
5.924700085449218750e+04 1.275474404239519366e+01 1.659848294259684120e-03
5.924800085449218750e+04 1.273312078491302302e+01 1.786283517255709673e-03
5.924900085449218750e+04 1.272589934148469837e+01 2.497617314165267739e-03
5.925000085449218750e+04 1.272743156488369287e+01 1.767580050304502033e-03
5.925100085449218750e+04 1.272110867547998403e+01 1.674200865939692168e-03
5.925200085449218750e+04 1.272834316645512409e+01 2.924520636856658019e-03
5.925300085449218750e+04 1.273725529461130890e+01 3.107961398940243050e-03
5.925400085449218750e+04 1.273286602844935267e+01 2.717425053150988694e-03
5.925500085449218750e+04 1.271715694969167032e+01 2.193167013417262300e-03
5.925600085449218750e+04 1.271888514099424938e+01 2.347258446662817914e-03
5.925700085449218750e+04 1.271902479993467416e+01 2.551517764369915127e-03
5.925800085449218750e+04 1.271858333424391674e+01 2.708192503772932115e-03
5.925900085449218750e+04 1.273879425123367426e+01 3.136227545645760891e-03
5.926000085449218750e+04 1.275513953490423091e+01 2.673294862816265154e-03
5.926100085449218750e+04 1.276460829661613516e+01 2.268712744609199371e-03
5.926200085449218750e+04 1.276456899095081532e+01 2.296106107413669120e-03
5.926300085449218750e+04 1.275861941392025578e+01 2.142566831335935684e-03
5.926400085449218750e+04 1.274270722122822619e+01 1.953596040633709223e-03
5.926500085449218750e+04 1.272630254525146576e+01 1.765748152313509605e-03
5.926600085449218750e+04 1.272713097251672920e+01 2.030701004072202852e-03
5.926700085449218750e+04 1.273736967789966101e+01 2.644706969456736383e-03
5.926800085449218750e+04 1.274162675535144196e+01 2.578096021006472810e-03
5.926900085449218750e+04 1.274109452411713228e+01 2.633215421056440096e-03
5.927000085449218750e+04 1.273230458607297066e+01 2.727220618024171154e-03
5.927100085449218750e+04 1.272364927079158292e+01 2.302513873630695953e-03
5.927200085449218750e+04 1.272991891661768982e+01 2.590750375022001471e-03
5.927300085449218750e+04 1.274002213011974405e+01 3.297286164150615376e-03
5.927400085449218750e+04 1.275254805625597854e+01 4.014512927191464693e-03
5.927500085449218750e+04 1.275952136852366436e+01 3.548215072085082657e-03
5.927600085449218750e+04 1.275443450658635669e+01 2.891533216299477412e-03
5.927700085449218750e+04 1.273946515826409787e+01 3.252731233468068254e-03
5.927800085449218750e+04 1.272979965766028521e+01 2.905506229917329507e-03
5.927900085449218750e+04 1.272755842366777124e+01 3.640630622002129224e-03
5.928000085449218750e+04 1.274035212326021060e+01 5.931445210574735200e-03
5.928100085449218750e+04 1.275810806058857594e+01 4.061231250278095339e-03
5.928200085449218750e+04 1.276745899954611474e+01 2.556938928215257180e-03
5.928300085449218750e+04 1.275013529842672177e+01 1.642863298005394282e-03
5.928400085449218750e+04 1.273004924055860343e+01 1.404322645332348055e-03
5.928500085449218750e+04 1.273759103347765631e+01 2.114537116218475048e-03
5.928600085449218750e+04 1.274959890208682012e+01 2.863907623807281609e-03
5.928700085449218750e+04 1.275674148053555435e+01 2.588343760317466432e-03
5.928800085449218750e+04 1.275850428424731575e+01 4.422551610451439658e-03
5.928900085449218750e+04 1.276803475790346099e+01 3.311902376648903721e-03
5.929000085449218750e+04 1.276435304565228712e+01 3.167235923588996530e-03
5.929100085449218750e+04 1.275906723446358093e+01 2.999169571733518481e-03
5.929200085449218750e+04 1.274748822965727157e+01 1.846048612036200022e-03
5.929300085449218750e+04 1.276675297873587311e+01 3.407094363806918019e-03
5.929400085449218750e+04 1.276709451613368529e+01 2.902833500449528668e-03
5.929500085449218750e+04 1.276798796568053440e+01 2.326951818314428651e-03
5.929600085449218750e+04 1.276284646067713879e+01 1.689547303282954317e-03
5.929700085449218750e+04 1.276655339638905673e+01 1.284750332010795677e-03
5.929800085449218750e+04 1.277668694384902359e+01 1.296645149318079735e-03
5.929900085449218750e+04 1.276744319796390137e+01 1.873193178231145548e-03
5.930000085449218750e+04 1.275534212074795803e+01 3.912073795226319109e-03
5.930100085449218750e+04 1.276725328851311225e+01 3.826745958124891378e-03
5.930200085449218750e+04 1.276866325878282105e+01 2.845785921161231909e-03
5.930300085449218750e+04 1.274406146500322734e+01 2.222532351770292736e-03
5.930400085449218750e+04 1.275314059056631066e+01 2.579313235921166896e-03
5.930500085449218750e+04 1.276459295814410488e+01 3.356467872091521091e-03
5.930600085449218750e+04 1.277271901809564980e+01 2.519278925677522277e-03
5.930700085449218750e+04 1.277174070120601002e+01 2.179806055837145515e-03
5.930800085449218750e+04 1.276178762238523490e+01 8.050816630823749492e-04
5.930900085449218750e+04 1.274373806981295942e+01 4.252883628813109926e-03
5.931000085449218750e+04 1.274486259238966923e+01 4.924179621314942953e-03
5.931100085449218750e+04 1.275756030077201686e+01 2.444092347182086605e-03
5.931200085449218750e+04 1.275582727160681173e+01 3.095488384581703695e-03
5.931300085449218750e+04 1.277196197226899699e+01 3.004811037675460435e-03
5.931400085449218750e+04 1.275907139088116438e+01 2.248538760902122572e-03
5.931500085449218750e+04 1.275891532160582820e+01 2.318081964861869702e-03
5.931600085449218750e+04 1.277910437440669078e+01 2.551440588682007092e-03
5.931700085449218750e+04 1.276355994373467162e+01 1.906043950201835894e-03
5.931800085449218750e+04 1.275494196217339926e+01 2.589198942947778474e-03
5.931900085449218750e+04 1.276650671563815820e+01 4.595868462909956376e-03
5.932000085449218750e+04 1.274361266167912099e+01 3.031136323388854137e-03
5.932100085449218750e+04 1.274242070749268407e+01 2.282782184835058410e-03
5.932200085449218750e+04 1.276469751040708722e+01 2.645694684894116765e-03
5.932300085449218750e+04 1.276158644132845588e+01 2.566078194041673637e-03
5.932400085449218750e+04 1.275810020879150741e+01 3.548529032725372678e-03
5.932500085449218750e+04 1.275612131943653615e+01 4.466807672665192366e-03
5.932600085449218750e+04 1.275427526618737417e+01 4.383783602476020932e-03
5.932700085449218750e+04 1.272961307318810498e+01 5.912258441888704110e-04
5.932800085449218750e+04 1.275189047497005745e+01 6.692116288667476981e-04
5.932900085449218750e+04 1.276275801710943902e+01 1.791996057840224924e-03
5.933000085449218750e+04 1.273703462809767473e+01 2.769028757873610858e-03
5.933100085449218750e+04 1.271754692235159467e+01 3.214046067432711241e-03
5.933200085449218750e+04 1.274234575810222125e+01 3.880880937103504784e-03
5.933300085449218750e+04 1.275945696047361899e+01 3.386867875122973222e-03
5.933400085449218750e+04 1.276490622910830020e+01 4.065296644096700815e-03
5.933500085449218750e+04 1.276711392843327530e+01 2.629704026991243077e-03
5.933600085449218750e+04 1.276237003859334429e+01 3.013016919629137470e-03
5.933700085449218750e+04 1.271663790984406894e+01 2.900050000991508028e-03
5.933800085449218750e+04 1.271379257782185590e+01 2.778881663902591295e-03
5.933900085449218750e+04 1.275351665383161581e+01 4.217861974853008046e-03
5.934000085449218750e+04 1.276346589320989722e+01 4.246105310154279014e-03
5.934100085449218750e+04 1.274987246297535393e+01 3.207878969802654360e-03
5.934200085449218750e+04 1.278402584181076307e+01 2.852210808019167189e-03
5.934300085449218750e+04 1.278411980178004193e+01 2.349393121983984513e-03
5.934400085449218750e+04 1.276669190341365479e+01 3.229432120209093510e-03
5.934500085449218750e+04 1.276261867613612644e+01 3.627905951227403981e-03
5.934600085449218750e+04 1.276216129711598768e+01 3.528354660458593670e-03
5.934700085449218750e+04 1.274638964700479704e+01 2.325812781528292621e-03
5.934800085449218750e+04 1.273912213948472605e+01 1.758393566435793257e-03
5.934900085449218750e+04 1.274281262975848072e+01 1.663986394568874429e-03
5.935000085449218750e+04 1.277685997629795267e+01 3.546403842099034222e-03
5.935100085449218750e+04 1.275480436560696162e+01 2.409612654494140953e-03
5.935200085449218750e+04 1.275257800132929553e+01 2.401822145574948001e-03
5.935300085449218750e+04 1.277064063517718040e+01 3.292821986751530341e-03
5.935400085449218750e+04 1.276878270071850352e+01 2.755463012329266610e-03
5.935500085449218750e+04 1.273190913265328206e+01 1.774764734231558437e-03
5.935600085449218750e+04 1.275768381342165725e+01 3.852028049025857555e-03
5.935700085449218750e+04 1.277370970230556324e+01 4.091086173168143741e-03
5.935800085449218750e+04 1.278539165348743545e+01 3.809207716800678926e-03
5.935900085449218750e+04 1.274562534817856374e+01 2.485578716050786813e-03
5.936000085449218750e+04 1.277602932626800225e+01 2.641946277714131257e-03
5.936100085449218750e+04 1.277010845648125859e+01 3.255444503503074870e-03
5.936200085449218750e+04 1.273099185938751887e+01 3.922229897219508057e-03
5.936300085449218750e+04 1.272783585158783559e+01 4.158497251482359824e-03
5.936400085449218750e+04 1.275041714757574773e+01 3.918261427845800594e-03
5.936500085449218750e+04 1.276041829647861725e+01 4.312820821860416723e-03
5.936600085449218750e+04 1.275033110822569249e+01 5.190998514309125289e-03
5.936700085449218750e+04 1.275187893361669111e+01 4.113203371076633134e-03
5.936800085449218750e+04 1.275153978191761794e+01 3.166002251580164913e-03
5.936900085449218750e+04 1.274488491997283113e+01 3.174909691021248100e-03
5.937000085449218750e+04 1.274317354886080800e+01 3.282879996228087703e-03
5.937100085449218750e+04 1.274515309624422876e+01 3.341268195624259949e-03
5.937200085449218750e+04 1.276976987798941465e+01 3.770701333249422416e-03
5.937300085449218750e+04 1.278170250877487035e+01 4.244057338406470245e-03
5.937400085449218750e+04 1.275799387727756873e+01 3.389196647969160234e-03
5.937500085449218750e+04 1.277287449885488080e+01 4.475083511728083878e-03
5.937600085449218750e+04 1.278798259808429449e+01 4.570603019512429338e-03
5.937700085449218750e+04 1.278324505891245444e+01 2.789172091039318797e-03
5.937800085449218750e+04 1.276870517326368315e+01 1.084334820431794282e-03
5.937900085449218750e+04 1.276823436987104365e+01 6.784275472047653337e-04
5.938000085449218750e+04 1.274213281094766437e+01 1.771375944410982090e-03
5.938100085449218750e+04 1.273831277423715846e+01 2.965468026088025587e-03
5.938200085449218750e+04 1.274018356698137211e+01 4.128898361179910402e-03
5.938300085449218750e+04 1.274272553058213475e+01 4.696001591314246694e-03
5.938400085449218750e+04 1.274590453915051036e+01 5.625970795855644510e-03
5.938500085449218750e+04 1.276908707969254664e+01 1.800053231042941749e-03
5.938600085449218750e+04 1.276872754967624068e+01 1.199314276595821053e-03
5.938700085449218750e+04 1.274455418225449854e+01 1.895999488326486878e-03
5.938800085449218750e+04 1.272938744065599792e+01 3.580865736861070341e-03
5.938900085449218750e+04 1.273505331391299755e+01 5.182069409178645912e-03
5.939000085449218750e+04 1.275773314819308446e+01 4.321143038740976952e-03
5.939100085449218750e+04 1.278219867212886385e+01 1.668642376360177527e-03
5.939200085449218750e+04 1.278956022834758777e+01 8.856649562197950595e-04
5.939300085449218750e+04 1.276958940454229818e+01 1.262230147743153034e-03
5.939400085449218750e+04 1.273591963760584100e+01 2.767723985585010017e-03
5.939500085449218750e+04 1.272287520078413259e+01 4.487936792605709893e-03
5.939600085449218750e+04 1.271698058817951171e+01 6.255184054380752076e-03
5.939700085449218750e+04 1.273767582267313792e+01 6.548610576210607721e-03
5.939800085449218750e+04 1.275568425366873093e+01 3.718254402554705546e-03
5.939900085449218750e+04 1.275521011679922445e+01 2.210344843603885036e-03
5.940000085449218750e+04 1.275144050226638903e+01 2.301349029927499124e-03
5.940100085449218750e+04 1.275018849344201399e+01 3.759500104463779462e-03
5.940200085449218750e+04 1.275535931119223321e+01 4.952446187354806253e-03
5.940300085449218750e+04 1.274445212475274936e+01 4.790813078260488037e-03
5.940400085449218750e+04 1.274377729356105959e+01 3.957670706895607959e-03
5.940500085449218750e+04 1.276405628257484892e+01 1.575751329731460686e-03
5.940600085449218750e+04 1.276599584255626496e+01 1.482510415064233669e-03
5.940700085449218750e+04 1.276942094534293659e+01 1.205169756346348041e-03
5.940800085449218750e+04 1.277632741725353682e+01 1.220233094308588104e-03
5.940900085449218750e+04 1.276726852631651710e+01 1.975884014573120288e-03
5.941000085449218750e+04 1.275633063292377756e+01 2.387541362274410092e-03
5.941100085449218750e+04 1.273123848129415947e+01 1.836221971543176932e-03
5.941200085449218750e+04 1.273742418132504817e+01 2.248114771448762352e-03
5.941300085449218750e+04 1.274445279514017315e+01 3.320723977864338365e-03
5.941400085449218750e+04 1.274184264718186199e+01 3.366323759412896775e-03
5.941500085449218750e+04 1.275895653210121061e+01 3.783600823362967026e-03
5.941600085449218750e+04 1.273968224132428162e+01 4.336276146437827161e-03
5.941700085449218750e+04 1.272469931515557384e+01 2.108389101792173224e-03
5.941800085449218750e+04 1.273188294628473649e+01 1.631354823752142677e-03
5.941900085449218750e+04 1.275271396693700865e+01 3.616221549330603767e-03
5.942000085449218750e+04 1.274294213846228097e+01 5.371240598831083027e-03
5.942100085449218750e+04 1.273180873055988371e+01 5.636530492408165297e-03
5.942200085449218750e+04 1.273386578896290544e+01 5.734994766164320558e-03
5.942300085449218750e+04 1.273000619044160331e+01 6.391634350357710062e-03
5.942400085449218750e+04 1.271734715023469597e+01 6.967972011261566560e-03
5.942500085449218750e+04 1.271005520176865389e+01 5.460836945405890888e-03
5.942600085449218750e+04 1.270513108362226795e+01 5.633290841001275563e-03
5.942700085449218750e+04 1.272265113287478400e+01 7.897586366156131299e-03
5.942800085449218750e+04 1.272940490698433891e+01 7.613745408299857353e-03
5.942900085449218750e+04 1.274070534590612525e+01 6.470096217762200466e-03
5.943000085449218750e+04 1.274568488241963493e+01 4.694977855289631137e-03
5.943100085449218750e+04 1.274072030417995194e+01 1.784633752147614036e-03
5.943200085449218750e+04 1.273028061587997151e+01 7.537553052798653475e-04
5.943300085449218750e+04 1.272711709717055584e+01 9.860366857024523146e-04
5.943400085449218750e+04 1.270443947324396916e+01 1.574737453156733590e-03
5.943500085449218750e+04 1.270579618609886019e+01 1.613429938074217472e-03
5.943600085449218750e+04 1.271633716270298997e+01 2.960429806009052568e-03
5.943700085449218750e+04 1.273626199604809806e+01 4.832961251433591163e-03
5.943800085449218750e+04 1.275020254800939590e+01 2.111780105266973691e-03
5.943900085449218750e+04 1.274930001408406888e+01 1.522340149187298864e-03
5.944000085449218750e+04 1.273702673222783233e+01 3.964235842100618384e-03
5.944100085449218750e+04 1.272816782824169124e+01 3.524998800093750908e-03
5.944200085449218750e+04 1.271687344571168765e+01 4.358174811681305751e-03
5.944300085449218750e+04 1.272233505833450451e+01 5.484667148805127436e-03
5.944400085449218750e+04 1.273366068211283242e+01 4.506975344051943923e-03
5.944500085449218750e+04 1.274582868248229950e+01 4.201030496018166990e-04
5.944600085449218750e+04 1.274628728026706348e+01 2.681329959750158127e-04
5.944700085449218750e+04 1.276890142689441632e+01 3.002978938300862144e-04
5.944800085449218750e+04 1.278970709832785957e+01 1.038065979369313854e-03
5.944900085449218750e+04 1.277612292245403580e+01 5.061413367933754494e-03
5.945000085449218750e+04 1.273134586225224218e+01 6.917117697818132675e-03
