5.924900085449218750e+04 1.308628175529928050e+01 2.884844102472450787e-03
5.925000085449218750e+04 1.310213271566193427e+01 2.134965867619999236e-03
5.925100085449218750e+04 1.310611909979551193e+01 2.090120811695867203e-03
5.925200085449218750e+04 1.310952360446305320e+01 2.097599605584783613e-03
5.925300085449218750e+04 1.313206411155746878e+01 1.934280795562927412e-03
5.925400085449218750e+04 1.313175538723007030e+01 2.720738226961838101e-03
5.925500085449218750e+04 1.310551271826938802e+01 2.266697259360862891e-03
5.925600085449218750e+04 1.309817888758262328e+01 2.198689427435649140e-03
5.925700085449218750e+04 1.311756628203860942e+01 2.422011633317448787e-03
5.925800085449218750e+04 1.312016655017739453e+01 3.211433086867680232e-03
5.925900085449218750e+04 1.312415426901223192e+01 5.026463577525207456e-03
5.926000085449218750e+04 1.311624027388733360e+01 3.201529747424014007e-03
5.926100085449218750e+04 1.310568152157097188e+01 3.135350884202775523e-03
5.926200085449218750e+04 1.310875874834071197e+01 3.084764127111107486e-03
5.926300085449218750e+04 1.312282194418043701e+01 2.494680489343333203e-03
5.926400085449218750e+04 1.311429524309322048e+01 2.283878137888897385e-03
5.926500085449218750e+04 1.311204518160373844e+01 2.774321692687247570e-03
5.926600085449218750e+04 1.312117932127667963e+01 2.719290579421022522e-03
5.926700085449218750e+04 1.312924018981627050e+01 2.887180824035477048e-03
5.926800085449218750e+04 1.313814951513074369e+01 3.284406435360985674e-03
5.926900085449218750e+04 1.314981645298986557e+01 3.226709963808738028e-03
5.927000085449218750e+04 1.314609058754892423e+01 2.795177342481560724e-03
5.927100085449218750e+04 1.314205114549168307e+01 2.224248465293011869e-03
5.927200085449218750e+04 1.315549717575452249e+01 2.921544987556960130e-03
5.927300085449218750e+04 1.315091742960275134e+01 6.183433098937532110e-03
5.927400085449218750e+04 1.312564906519619434e+01 5.153751217653438493e-03
5.927500085449218750e+04 1.312468093593891005e+01 3.620300843180458087e-03
5.927600085449218750e+04 1.312377958421711099e+01 3.532423185432989523e-03
5.927700085449218750e+04 1.313485392852287248e+01 5.008115625925268696e-03
5.927800085449218750e+04 1.314438691445677421e+01 4.674595061282382086e-03
5.927900085449218750e+04 1.313434577724194519e+01 4.883807934127541370e-03
5.928000085449218750e+04 1.311209111729025700e+01 5.572908414386595032e-03
5.928100085449218750e+04 1.310932612771372696e+01 4.699259844040555231e-03
5.928200085449218750e+04 1.312096805031587010e+01 3.050902902499313431e-03
5.928300085449218750e+04 1.312056730159360818e+01 3.021428753904871305e-03
5.928400085449218750e+04 1.310778967011012774e+01 4.805700578881926324e-03
5.928500085449218750e+04 1.312794711259437008e+01 7.230677040498241503e-03
5.928600085449218750e+04 1.313480098570797772e+01 4.737828319043962608e-03
5.928700085449218750e+04 1.312887815696619853e+01 2.658726991955984078e-03
5.928800085449218750e+04 1.312061807063597030e+01 4.223927372755154584e-03
5.928900085449218750e+04 1.314694384525648552e+01 4.811104268662819497e-03
5.929000085449218750e+04 1.315489209099984969e+01 7.250834919498861005e-03
5.929100085449218750e+04 1.314419693616650520e+01 4.363380679722803253e-03
5.929200085449218750e+04 1.313078203518707276e+01 7.926188515054291561e-03
5.929300085449218750e+04 1.313926333190068796e+01 1.175936031214589762e-02
5.929400085449218750e+04 1.314310997616165722e+01 7.087433525800339654e-03
5.929500085449218750e+04 1.314387652780618332e+01 5.698501163366449622e-03
5.929600085449218750e+04 1.315457956401057693e+01 7.171144684563710361e-03
5.929700085449218750e+04 1.313824157745599130e+01 5.481997294685813683e-03
5.929800085449218750e+04 1.315843787906649709e+01 3.935418973951674074e-03
5.929900085449218750e+04 1.317387959173025358e+01 5.087355564160656561e-03
5.930000085449218750e+04 1.315631576673443170e+01 8.007325543811163668e-03
5.930100085449218750e+04 1.313956886128267953e+01 8.578750795342367924e-03
5.930200085449218750e+04 1.314840683446493230e+01 1.069224692216993143e-02
5.930300085449218750e+04 1.313991224575075378e+01 7.823837017502660932e-03
5.930400085449218750e+04 1.315102786562513337e+01 1.742360153622743088e-02
5.930500085449218750e+04 1.313101102575700097e+01 1.767267078343641093e-02
5.930600085449218750e+04 1.314051660498682317e+01 9.082446712238650965e-03
5.930700085449218750e+04 1.316020381068948097e+01 1.162427083511347742e-02
5.930800085449218750e+04 1.317183511803781393e+01 4.346866186066314711e-03
5.930900085449218750e+04 1.313190538866025037e+01 5.590898404718610583e-03
5.931000085449218750e+04 1.312016953599636082e+01 7.170626430116245828e-03
5.931100085449218750e+04 1.315324330834644329e+01 9.377844138197817536e-03
5.931200085449218750e+04 1.314448452705748061e+01 7.432536039904795618e-03
5.931300085449218750e+04 1.315510054661562833e+01 2.626136322208398686e-03
5.931400085449218750e+04 1.314274906192184922e+01 1.755634976160062562e-03
5.931500085449218750e+04 1.311747691769503099e+01 2.404102687382832920e-03
5.931600085449218750e+04 1.313492554483429053e+01 3.223643388284140078e-03
5.931700085449218750e+04 1.314400860824631145e+01 6.931964158665361760e-03
5.931800085449218750e+04 1.313959346801253680e+01 1.237572174281964879e-02
5.931900085449218750e+04 1.312484369609471990e+01 9.113524018366733065e-03
5.932000085449218750e+04 1.315233907508797984e+01 1.211962496994054006e-02
5.932100085449218750e+04 1.314386049861165517e+01 9.667017702109708885e-03
5.932200085449218750e+04 1.312314279245962467e+01 5.066471179177247167e-03
5.932300085449218750e+04 1.312598221597618320e+01 5.259285653973395230e-03
5.932400085449218750e+04 1.314382360678488304e+01 7.189535994951706463e-03
5.932500085449218750e+04 1.315223539961901267e+01 1.093590446832190706e-02
5.932600085449218750e+04 1.315017652879797083e+01 1.173966212358669610e-02
5.932700085449218750e+04 1.310506914643383425e+01 3.535164766544130616e-03
5.932800085449218750e+04 1.312282077610594833e+01 3.553479403057362238e-03
5.932900085449218750e+04 1.313779674858836799e+01 4.165612987300588467e-03
5.933000085449218750e+04 1.313104838580012412e+01 1.912747526253780889e-02
5.933100085449218750e+04 1.316443871357154194e+01 1.517091911359176246e-02
5.933200085449218750e+04 1.316522109256925077e+01 2.318284106484986423e-02
5.933300085449218750e+04 1.316212436085341686e+01 2.728241149479596062e-02
5.933400085449218750e+04 1.316045957927229360e+01 1.773203317794186037e-02
5.933500085449218750e+04 1.312857941183834853e+01 6.494317725278612660e-03
5.933600085449218750e+04 1.313968128962658000e+01 1.012034128069340053e-02
5.933700085449218750e+04 1.315143931890562712e+01 1.177220718831855847e-02
5.933800085449218750e+04 1.313997881648530353e+01 8.296911904394549397e-03
5.933900085449218750e+04 1.313715708712468988e+01 1.922071893251129510e-02
5.934000085449218750e+04 1.313847839847612420e+01 4.694433747392329041e-03
5.934100085449218750e+04 1.313645992176710919e+01 3.376007651602285463e-03
5.934200085449218750e+04 1.314980672159571995e+01 9.140232781700039638e-03
5.934300085449218750e+04 1.314678497959789283e+01 6.462597351428121459e-03
5.934400085449218750e+04 1.313800776793574343e+01 3.931395361038697057e-03
5.934500085449218750e+04 1.314442248396242441e+01 3.721099130051420869e-03
5.934600085449218750e+04 1.314787138916456755e+01 5.933896054010216574e-03
5.934700085449218750e+04 1.314196528347907567e+01 6.582066445387652238e-03
5.934800085449218750e+04 1.312055786028902382e+01 5.798332821444996017e-03
5.934900085449218750e+04 1.312025197550133804e+01 4.684536957258733647e-03
5.935000085449218750e+04 1.313385541159365033e+01 1.273549886434392764e-02
5.935100085449218750e+04 1.312319758236765566e+01 2.682559055951549108e-03
5.935200085449218750e+04 1.312202798987271457e+01 2.044814246411092752e-03
5.935300085449218750e+04 1.314471999757426879e+01 5.899653256474988311e-03
5.935400085449218750e+04 1.313932647267981046e+01 1.329817921661852198e-02
5.935500085449218750e+04 1.311954821322284914e+01 4.703846355265267967e-03
5.935600085449218750e+04 1.315033957700137179e+01 1.043584139445667171e-02
5.935700085449218750e+04 1.317798978698716539e+01 1.138868459065270171e-02
5.935800085449218750e+04 1.320897307179354030e+01 1.356432645647646408e-02
5.935900085449218750e+04 1.309944404258960837e+01 7.470540286524264724e-03
5.936000085449218750e+04 1.311314940998737733e+01 7.335674652241774840e-03
5.936100085449218750e+04 1.312956847170775454e+01 4.112430393685613007e-03
5.936200085449218750e+04 1.316715425188484900e+01 6.640254419738443603e-03
5.936300085449218750e+04 1.314650743831507462e+01 1.112387016753290346e-02
5.936400085449218750e+04 1.315464829606368369e+01 5.358044902633615596e-03
5.936500085449218750e+04 1.314248980287013957e+01 4.435759044592988212e-03
5.936600085449218750e+04 1.314879273176201302e+01 1.185458598194247259e-02
5.936700085449218750e+04 1.315172832545170323e+01 5.960145399814912107e-03
5.936800085449218750e+04 1.314499865872498852e+01 3.088496031479250233e-03
5.936900085449218750e+04 1.314128862008729115e+01 6.000999413965747015e-03
5.937000085449218750e+04 1.315904588499705241e+01 7.019105671662457732e-03
5.937100085449218750e+04 1.314931490220228305e+01 8.040845581301876016e-03
5.937200085449218750e+04 1.315504129214185980e+01 7.567266966083383006e-03
5.937300085449218750e+04 1.315519039400665591e+01 5.598076193072535831e-03
5.937400085449218750e+04 1.314122070232049744e+01 4.883947613318003617e-03
5.937500085449218750e+04 1.315714475339055767e+01 5.636867071243668349e-03
5.937600085449218750e+04 1.315289548412103748e+01 7.418036351707979828e-03
5.937700085449218750e+04 1.313542000281918831e+01 5.901515164567399177e-03
5.937800085449218750e+04 1.310900706486988554e+01 2.364369487539343812e-03
5.937900085449218750e+04 1.311911348192765026e+01 2.060220822489755750e-03
5.938000085449218750e+04 1.311152770767536424e+01 4.711948154915350170e-03
5.938100085449218750e+04 1.311299442289728567e+01 6.509703860760375667e-03
5.938200085449218750e+04 1.311810911634291088e+01 6.627575526871054730e-03
5.938300085449218750e+04 1.312917500528247139e+01 6.140002493839099261e-03
5.938400085449218750e+04 1.314587742087206301e+01 7.102494844582788250e-03
5.938500085449218750e+04 1.316674790636645298e+01 3.721088869611061979e-03
5.938600085449218750e+04 1.315063322157284986e+01 2.997866755692329098e-03
5.938700085449218750e+04 1.312007140867165234e+01 4.612190443987410592e-03
5.938800085449218750e+04 1.310841776001059245e+01 6.574469057973134425e-03
5.938900085449218750e+04 1.311077422956289773e+01 5.879646789849173570e-03
5.939000085449218750e+04 1.312989681451623092e+01 4.443098202819323328e-03
5.939100085449218750e+04 1.316028804161384791e+01 3.017832520088658578e-03
5.939200085449218750e+04 1.315538646849807058e+01 2.789008551475778610e-03
5.939300085449218750e+04 1.313264705845748637e+01 2.026149833832648420e-03
5.939400085449218750e+04 1.308287015141086229e+01 3.944047745691425279e-03
5.939500085449218750e+04 1.303968579984668708e+01 1.122066994855170155e-02
5.939600085449218750e+04 1.303954558004465980e+01 1.276266145535531402e-02
5.939700085449218750e+04 1.308251792394760571e+01 1.277574945844716162e-02
5.939800085449218750e+04 1.313158186302424291e+01 8.731497750011266157e-03
5.939900085449218750e+04 1.312613801154940418e+01 8.391821756461770657e-03
5.940000085449218750e+04 1.312706234491504631e+01 4.993431696701492936e-03
5.940100085449218750e+04 1.313292608049446741e+01 2.703227017135949664e-03
5.940200085449218750e+04 1.313561072668824004e+01 3.329537538021588253e-03
5.940300085449218750e+04 1.312324035654027377e+01 3.660275091077397520e-03
5.940400085449218750e+04 1.308100965139525762e+01 3.274726723780554960e-03
5.940500085449218750e+04 1.308927917852635225e+01 2.706176738289393403e-03
5.940600085449218750e+04 1.311248192209226460e+01 1.656990584063684031e-03
5.940700085449218750e+04 1.312048725876388566e+01 1.514582412561428591e-03
5.940800085449218750e+04 1.312426356020143992e+01 1.621062148360843296e-03
5.940900085449218750e+04 1.313507425549489760e+01 1.762951390722679703e-03
5.941000085449218750e+04 1.311040246244592389e+01 4.810685793325010159e-03
5.941100085449218750e+04 1.309594536896237926e+01 6.891899980615297239e-03
5.941200085449218750e+04 1.308256287197761480e+01 8.434693900454263288e-03
5.941300085449218750e+04 1.307817617127053467e+01 8.074204792661630534e-03
5.941400085449218750e+04 1.308998318800495220e+01 3.571848255484850153e-03
5.941500085449218750e+04 1.311504472219788475e+01 4.339853027643864915e-03
5.941600085449218750e+04 1.311134991430600039e+01 9.450046477338035558e-03
5.941700085449218750e+04 1.308300888151245722e+01 9.443107403695607388e-03
5.941800085449218750e+04 1.308908440004164575e+01 1.010331678463580185e-02
5.941900085449218750e+04 1.311693279420518898e+01 1.382691217601114339e-02
5.942000085449218750e+04 1.309217860583297366e+01 9.612752989196263545e-03
5.942100085449218750e+04 1.307514947568717645e+01 5.986350032227012383e-03
5.942200085449218750e+04 1.310299196853991432e+01 6.420695684017057106e-03
5.942300085449218750e+04 1.312122731615181159e+01 1.044240838169518612e-02
5.942400085449218750e+04 1.312124521725652393e+01 1.345570959805395504e-02
5.942500085449218750e+04 1.310420434762397157e+01 6.471857249769404075e-03
5.942600085449218750e+04 1.309171204911702802e+01 4.002627390191835360e-03
5.942700085449218750e+04 1.308280576100607107e+01 6.680881123486051738e-03
5.942800085449218750e+04 1.307004454308039065e+01 8.282343460210317074e-03
5.942900085449218750e+04 1.308505701702823032e+01 5.880694805566711106e-03
5.943000085449218750e+04 1.308827436926397425e+01 4.872216009239946008e-03
5.943100085449218750e+04 1.310826244837213039e+01 4.736264346706926635e-03
5.943200085449218750e+04 1.310893265630712179e+01 3.893848001932030591e-03
5.943300085449218750e+04 1.310574212326578802e+01 2.883891632848945528e-03
5.943400085449218750e+04 1.308538519887976648e+01 2.661302536387535021e-03
5.943500085449218750e+04 1.305161210079984890e+01 4.037894980080959303e-03
5.943600085449218750e+04 1.303636194910242452e+01 7.233846546132497238e-03
5.943700085449218750e+04 1.306161105989657933e+01 5.172512204107548341e-03
5.943800085449218750e+04 1.308279587152459911e+01 2.726910405296458211e-03
5.943900085449218750e+04 1.309386729923608961e+01 3.616012594697257197e-03
5.944000085449218750e+04 1.308215787777539774e+01 4.382671201212105447e-03
5.944100085449218750e+04 1.308569608110100901e+01 4.928719865023094629e-03
5.944200085449218750e+04 1.308310129364055996e+01 8.210860598617362657e-03
5.944300085449218750e+04 1.306491190373883171e+01 5.778080772426996171e-03
5.944400085449218750e+04 1.305884282744383640e+01 5.753829743532432907e-03
5.944500085449218750e+04 1.305918264860454236e+01 2.815407358017016446e-03
5.944600085449218750e+04 1.305849887249610575e+01 3.206496971674919431e-03
5.944700085449218750e+04 1.306987516830753293e+01 4.383375435957495049e-03
5.944800085449218750e+04 1.311545618438264960e+01 4.258419474405648712e-03
5.944900085449218750e+04 1.310126863813095888e+01 6.282986779327076783e-03
5.945000085449218750e+04 1.304767876105977642e+01 4.687440947370191159e-03
