oid,mjd,mag,magerr,catflags,filtercode,ra,dec
785215400006421,58227.1548148,20.9635983,0.249495745,0,zr,135.966339,57.0407769
785215400006421,58231.1757986,20.7451591,0.227549553,0,zr,135.9662023,57.0407736
785215400006421,58254.1732523,20.9892006,0.252068043,0,zr,135.9660618,57.0407841
785215400006421,58366.5054745,20.8302841,0.236101866,0,zr,135.9662164,57.0406146
785215400006421,58389.5148843,20.713665,0.224385262,0,zr,135.9662717,57.0408713
785215400006421,58397.5125231,20.8303185,0.236105442,0,zr,135.9664704,57.0406982
785215400006421,58426.4284606,20.8800659,0.241103411,0,zr,135.9661641,57.0407807
785215400006421,58428.5083333,21.1858959,0.271829844,0,zr,135.9665912,57.040657
785215400006421,58429.5140741,21.2672329,0.28000164,0,zr,135.9661078,57.0408721
785215400006421,58430.4724306,21.3144913,0.284749746,0,zr,135.9663849,57.0407819
785215400006421,58432.5166435,20.8065739,0.233719826,0,zr,135.966304,57.0407686
785215400006421,58437.5273148,21.220459,0.27530241,0,zr,135.966211,57.0407148
785215400006421,58438.5310185,20.9602528,0.249159813,0,zr,135.9660766,57.0406842
785215400006421,58440.5334722,21.1832485,0.271563768,0,zr,135.9662889,57.0407945
785215400006421,58455.5328125,20.4705849,0.199743882,32768,zr,135.9660247,57.0407284
785215400006421,58464.5337847,21.0929375,0.262490511,0,zr,135.9659993,57.0408371
785215400006421,58465.4698611,21.0903397,0.262229443,0,zr,135.9660669,57.0408032
785215400006421,58468.4840278,20.9322166,0.246342897,0,zr,135.9660751,57.0407451
785215400006421,58507.2985069,20.9183922,0.244954109,0,zr,135.9663207,57.0408354
785215400006421,58507.3044097,20.6234455,0.215321064,0,zr,135.9660972,57.0406994
785215400006421,58507.3648727,20.4353218,0.195801705,0,zr,135.9662957,57.0407788
785215400006421,58507.3737847,20.8186111,0.234929085,0,zr,135.9661025,57.0407039
785215400006421,58508.238044,20.4895267,0.201847792,0,zr,135.9662061,57.0407382
785215400006421,58509.3720486,20.4680634,0.19946295,0,zr,135.9658504,57.0409149
785215400006421,58509.4076273,20.3801861,0.189595014,0,zr,135.9659014,57.0409044
785215400006421,58510.3223958,20.7347603,0.226504803,0,zr,135.9662434,57.0407073
785215400006421,58580.2153125,20.9693642,0.250075102,0,zr,135.966191,57.0408226
785215400006421,58606.1785069,21.0379753,0.256968498,0,zr,135.9661397,57.0408882
785215400006421,58608.2228819,21.2747498,0.28075695,0,zr,135.9664375,57.0408898
785215400006421,58633.1805787,20.9646473,0.249601126,0,zr,135.9662712,57.040692
785215400006421,58634.1790856,20.9534378,0.248475075,0,zr,135.9661402,57.0406797
785215400006421,58785.496713,20.531847,0.206118345,0,zr,135.9662822,57.0408025
785215400006421,58791.5091088,21.5320778,0.306610346,0,zr,135.9661165,57.0407539
785215400006421,58794.5381597,20.8892059,0.242021799,0,zr,135.9661704,57.0408852
785215400006421,58836.4894213,20.5441685,0.207356215,0,zr,135.9662732,57.0406989
785215400006421,58836.4903241,20.7419319,0.227225304,0,zr,135.9664245,57.0407124
