oid,mjd,mag,magerr,catflags,filtercode,ra,dec
519215400019057,58217.1978819,20.826519,0.201988697,0,zr,142.7277406,13.793185
519215400019057,58217.219456,20.5609112,0.178474545,0,zr,142.727559,13.7934949
519215400019057,58227.1642708,20.4468632,0.167298704,0,zr,142.7277325,13.7935258
519215400019057,58263.1928935,20.6549435,0.186799169,0,zr,142.7276427,13.7935151
519215400019057,58439.3921759,21.162796,0.23175931,0,zr,142.7275572,13.7934603
519215400019057,58440.5404398,21.022419,0.219331741,0,zr,142.7275831,13.7934326
519215400019057,58461.5025116,20.5651836,0.178852797,0,zr,142.7274846,13.7933576
519215400019057,58486.4760532,21.0922794,0.225516438,0,zr,142.7276042,13.7935039
519215400019057,58493.471875,21.0939541,0.225664735,0,zr,142.7276437,13.7934344
519215400019057,58513.4116551,20.9841022,0.215939522,0,zr,142.7275966,13.7934091
519215400019057,58523.2123032,21.0189037,0.219020486,0,zr,142.7276348,13.7934533
519215400019057,58523.2534375,21.1388359,0.2296381,0,zr,142.7276535,13.7934388
519215400019057,58523.2563194,20.8913994,0.207732558,0,zr,142.7276018,13.7934432
519215400019057,58523.2591898,20.9628754,0.214060307,0,zr,142.7276008,13.7934547
519215400019057,58523.2620718,21.06143,0.222785354,0,zr,142.7276882,13.7934721
519215400019057,58523.2678356,20.7036896,0.191114664,0,zr,142.7276388,13.7933914
519215400019057,58523.2707176,21.0032616,0.217635751,0,zr,142.7276075,13.7934867
519215400019057,58523.2736111,21.0900993,0.225323439,0,zr,142.7275936,13.7934287
519215400019057,58523.2765046,21.2017212,0.235205293,0,zr,142.7274363,13.7933575
519215400019057,58523.2823032,21.0106812,0.218292594,0,zr,142.727585,13.7934541
519215400019057,58523.2881019,20.9715786,0.214830875,0,zr,142.7276017,13.7934557
519215400019057,58523.2910069,20.6674213,0.187903881,0,zr,142.727556,13.7934649
519215400019057,58523.293912,21.1891403,0.23409152,0,zr,142.7273238,13.793477
519215400019057,58523.2968287,20.8860321,0.20725739,0,zr,142.7275571,13.7934126
519215400019057,58523.2997454,20.7959118,0.19927907,0,zr,142.7276782,13.7934367
519215400019057,58523.302662,20.6286182,0.184468627,0,zr,142.7276283,13.7935138
519215400019057,58523.3055787,20.9679298,0.214507818,0,zr,142.7275811,13.7933797
519215400019057,58523.3084954,21.073452,0.223849654,32768,zr,142.7276661,13.7933821
519215400019057,58523.3127431,20.7275066,0.193223238,0,zr,142.7276211,13.793439
519215400019057,58523.3156481,20.7078419,0.191482306,0,zr,142.7275493,13.7933299
519215400019057,58523.3185648,21.1383095,0.229591489,0,zr,142.7276942,13.7934649
519215400019057,58523.3214931,20.9610634,0.21389997,0,zr,142.7276829,13.7934705
519215400019057,58523.3244213,21.1378784,0.229553342,0,zr,142.7276168,13.7934164
519215400019057,58523.3303125,21.1328259,0.229106069,0,zr,142.7276697,13.7934026
519215400019057,58523.3364236,20.8690758,0.205756307,0,zr,142.7275853,13.7933463
519215400019057,58523.3424769,20.6973419,0.190552711,0,zr,142.7275676,13.7934628
519215400019057,58523.345463,20.8317432,0.202451229,0,zr,142.7276203,13.7934203
519215400019057,58523.3484491,20.8702583,0.205860972,0,zr,142.7276434,13.7934702
519215400019057,58523.3514352,20.869606,0.205803275,0,zr,142.7275958,13.7934026
519215400019057,58523.3544097,20.6968212,0.190506577,0,zr,142.7276025,13.793363
519215400019057,58523.3603704,20.8351936,0.202756763,0,zr,142.7275933,13.7934226
519215400019057,58523.3633333,20.9815445,0.215713143,0,zr,142.7275962,13.7934258
519215400019057,58523.3662963,20.7922707,0.198956728,0,zr,142.7276834,13.7934541
519215400019057,58523.3692477,20.7017899,0.19094646,0,zr,142.7274475,13.7935039
519215400019057,58523.3722106,20.9108658,0.209455967,0,zr,142.7275154,13.7936013
