oid,mjd,mag,magerr,catflags,filtercode,ra,dec
715201300011389,58216.2346528,19.6661377,0.106703781,0,zr,186.6509202,37.3308369
715201300011389,58217.2347801,19.7082863,0.109835073,0,zr,186.6509196,37.3308462
715201300011389,58217.2357639,19.5584221,0.0990322232,0,zr,186.6509334,37.3308117
715201300011389,58217.2651273,19.7563114,0.113489732,0,zr,186.6509373,37.3308459
715201300011389,58217.266088,19.6650143,0.106621347,0,zr,186.6508924,37.3308054
715201300011389,58218.2525926,19.660553,0.106294274,0,zr,186.6509459,37.3308311
715201300011389,58218.2893866,19.6931095,0.108699314,0,zr,186.6510072,37.3308463
715201300011389,58218.2958796,19.6359024,0.104502127,0,zr,186.6508905,37.3308575
715201300011389,58219.2196065,19.8973312,0.124731727,0,zr,186.6509929,37.3307786
715201300011389,58219.2392014,19.5266094,0.0968584269,0,zr,186.6509871,37.3308154
715201300011389,58219.2688773,19.7660141,0.114239238,0,zr,186.6510418,37.3308468
715201300011389,58222.2773958,19.4558315,0.0921733528,0,zr,186.6512078,37.330835
715201300011389,58224.2398148,19.6185951,0.103258781,0,zr,186.6509518,37.3308542
715201300011389,58224.2547917,19.6175709,0.103185512,0,zr,186.6510527,37.330845
715201300011389,58224.2562037,19.5184021,0.0963045284,0,zr,186.650996,37.3308616
715201300011389,58224.2861574,19.8125839,0.117886782,0,zr,186.6509757,37.3309574
715201300011389,58224.2871065,19.8403549,0.120101042,0,zr,186.6507461,37.3307917
715201300011389,58226.2659028,19.8126411,0.117891297,0,zr,186.6509419,37.3308491
715201300011389,58227.2611458,19.6779404,0.107573383,0,zr,186.6509175,37.3308817
715201300011389,58227.2620602,19.8535748,0.121165134,0,zr,186.6510308,37.3308911
715201300011389,58230.2466898,19.6528778,0.105733633,0,zr,186.6509557,37.3308395
715201300011389,58230.2476042,19.7496815,0.112979829,0,zr,186.6508916,37.3308352
715201300011389,58231.1861806,19.6742573,0.107301377,0,zr,186.6508738,37.330823
715201300011389,58231.2790741,19.8279724,0.119110227,0,zr,186.6510782,37.3309447
715201300011389,58233.1800347,19.5526409,0.0986340269,0,zr,186.6509073,37.3308125
715201300011389,58233.194294,19.719099,0.110649899,0,zr,186.6508543,37.3308494
715201300011389,58242.2624884,19.9634304,0.130243346,0,zr,186.6508727,37.3308306
715201300011389,58242.2634375,19.677372,0.107531354,0,zr,186.6509165,37.3308254
715201300011389,58243.1756134,19.5969963,0.101724371,0,zr,186.6509453,37.3308482
715201300011389,58244.1752083,19.6058502,0.102350995,0,zr,186.6509212,37.330848
715201300011389,58245.1947685,19.5820656,0.100674979,32768,zr,186.6510275,37.330922
715201300011389,58245.1957639,19.6611042,0.106334694,32768,zr,186.6510929,37.3308533
715201300011389,58246.2347569,19.5690193,0.0997656286,0,zr,186.6511015,37.3309143
715201300011389,58247.2371991,19.7015018,0.109326221,0,zr,186.6510039,37.3309083
715201300011389,58248.2418171,19.5987988,0.101851664,0,zr,186.650996,37.3308571
715201300011389,58248.2427546,19.6835861,0.107991345,0,zr,186.651156,37.3309527
715201300011389,58254.1988079,19.5220604,0.0965510458,0,zr,186.6509446,37.3308747
715201300011389,58254.2002083,19.7389584,0.112158686,0,zr,186.6509841,37.3308324
715201300011389,58255.2444792,19.6450043,0.105160952,0,zr,186.650945,37.3308493
715201300011389,58256.248125,19.6645927,0.106590375,0,zr,186.6504962,37.3306418
715201300011389,58257.2363542,19.5475121,0.0982820019,0,zr,186.6509763,37.3308145
715201300011389,58257.2373032,19.6682014,0.106855407,0,zr,186.6510877,37.3308983
715201300011389,58258.2134028,19.6663208,0.106717259,0,zr,186.6510002,37.3308896
715201300011389,58260.1999537,19.5254002,0.0967766717,0,zr,186.6511512,37.3308812
715201300011389,58260.2008912,19.5085793,0.0956452042,0,zr,186.6510353,37.3308532
715201300011389,58263.2364005,19.5718098,0.0999595374,32768,zr,186.6510642,37.3308934
715201300011389,58266.2497338,19.8195972,0.118443243,0,zr,186.6509337,37.3309719
715201300011389,58267.2873958,19.5074272,0.0955680981,0,zr,186.6509799,37.3308586
