oid,mjd,mag,magerr,catflags,filtercode,ra,dec
523205100028031,58217.258831,20.3183537,0.174546778,0,zr,175.3384692,10.7999373
523205100028031,58227.2420255,20.2049255,0.166336864,0,zr,175.3384747,10.7999508
523205100028031,58245.1513079,20.6442051,0.196162939,0,zr,175.3384371,10.7999253
523205100028031,58248.1586458,20.7820625,0.206633091,0,zr,175.338406,10.7999756
523205100028031,58277.2342245,20.7757721,0.2061553,0,zr,175.3384859,10.8000533
523205100028031,58283.1959028,20.6135025,0.193831086,0,zr,175.3384383,10.799918
523205100028031,58461.5443981,20.636013,0.195540786,0,zr,175.3384105,10.7999838
523205100028031,58467.5437616,20.5340042,0.187793374,0,zr,175.3383817,10.7999334
523205100028031,58481.5078241,20.4541073,0.182824641,0,zr,175.3384024,10.7999034
523205100028031,58491.5265278,20.5479527,0.188852668,0,zr,175.3384659,10.8000316
523205100028031,58494.4540741,20.5718861,0.190670371,0,zr,175.3384833,10.7999853
523205100028031,58567.2342708,20.5021591,0.185374737,0,zr,175.3384475,10.7999712
523205100028031,58580.2737731,20.6052322,0.193202972,0,zr,175.3384959,10.8000392
523205100028031,58583.2564468,20.4641075,0.183342531,0,zr,175.3385261,10.8000569
523205100028031,58586.2107523,20.5889912,0.191969514,0,zr,175.3384778,10.7999237
523205100028031,58597.3331481,20.3054466,0.173660383,0,zr,175.3385239,10.7999515
523205100028031,58608.2132176,20.4108105,0.180420801,0,zr,175.3384116,10.8000361
523205100028031,58634.1859491,20.574934,0.190901875,0,zr,175.3384435,10.7999876
523205100028031,58637.1804514,20.5358658,0.187934756,0,zr,175.338432,10.7999572
523205100028031,58640.2183333,20.2737465,0.171425819,0,zr,175.3384063,10.7999715
523205100028031,58646.2129977,20.3970051,0.179603249,0,zr,175.3386475,10.800036
523205100028031,58662.1769213,20.4194374,0.180919528,0,zr,175.3383448,10.7998826
523205100028031,58799.487037,19.9287605,0.144193947,0,zr,175.338323,10.8001939
523205100028031,58849.5449884,20.1830673,0.164664596,0,zr,175.3385243,10.7999285
523205100028031,58852.5450231,20.3278198,0.175187826,0,zr,175.3385128,10.8000093
523205100028031,58855.3746412,20.3440723,0.17626898,0,zr,175.3384636,10.8000252
523205100028031,58855.5395602,20.4373569,0.181924731,0,zr,175.3384126,10.7999384
523205100028031,58855.540463,20.5927315,0.19225359,0,zr,175.3384558,10.800022
523205100028031,58864.3384144,20.1943054,0.165527344,0,zr,175.3385338,10.8000148
523205100028031,58866.354919,20.5183372,0.186603427,0,zr,175.3383503,10.7999918
523205100028031,58866.5047801,20.4928417,0.18474558,0,zr,175.3384708,10.7999095
523205100028031,58867.465,20.5349026,0.187861562,0,zr,175.3383588,10.800032
523205100028031,58867.4659028,20.576992,0.191058278,0,zr,175.3384621,10.8000312
523205100028031,58871.4840972,20.4569836,0.182975054,0,zr,175.3385842,10.7998751
523205100028031,58871.485,20.3238392,0.174919188,0,zr,175.3383879,10.7998991
523205100028031,58871.504537,20.2833595,0.17211163,0,zr,175.338375,10.8000089
523205100028031,58873.2940972,20.5924168,0.192229748,0,zr,175.3383808,10.8000078
523205100028031,58873.3177662,20.511797,0.186106682,0,zr,175.338518,10.8000005
523205100028031,58874.3312847,20.6083679,0.193441153,0,zr,175.3384458,10.7999792
523205100028031,58876.2956597,20.6033363,0.193059087,0,zr,175.3385263,10.7998681
523205100028031,58877.4823148,20.5325222,0.18768084,0,zr,175.3384234,10.7999782
523205100028031,58880.2731366,20.0167389,0.151393875,0,zr,175.3386583,10.7999158
523205100028031,58880.3387153,20.4439068,0.182281271,0,zr,175.3385863,10.7999041
523205100028031,58881.316412,20.4991436,0.185035512,0,zr,175.3384528,10.7999266
523205100028031,58881.3366204,20.3313465,0.175424457,0,zr,175.3385645,10.7999454
523205100028031,58886.295706,20.1038265,0.158436224,0,zr,175.3385662,10.7999355
523205100028031,58892.3320602,20.499691,0.185060397,0,zr,175.3383228,10.8000325
523205100028031,58893.3131481,20.6780033,0.198729873,0,zr,175.338499,10.7999703
523205100028031,58894.4678935,20.3530769,0.176856935,0,zr,175.3383826,10.8000706
523205100028031,58894.4907639,20.4089775,0.180313587,0,zr,175.3383509,10.7998951
523205100028031,58895.4248495,20.7128906,0.201379538,0,zr,175.3384713,10.7999654
523205100028031,58896.2719792,20.4138775,0.180599153,0,zr,175.3386697,10.7999633
523205100028031,58896.2926505,20.4313393,0.181591928,0,zr,175.3384747,10.7998851
523205100028031,58898.3198958,20.6989212,0.200318575,0,zr,175.3384734,10.8000215
523205100028031,58898.3381713,20.7180328,0.201770067,0,zr,175.3384444,10.7999744
523205100028031,58898.3390625,20.5426311,0.188448548,0,zr,175.3384853,10.8000175
523205100028031,58898.3567014,20.6134109,0.193824172,0,zr,175.3383925,10.7999569
523205100028031,58899.2959259,20.7521267,0.204359412,0,zr,175.3385873,10.7998721
523205100028031,58899.3316898,20.2958221,0.172990248,0,zr,175.338513,10.8000035
