oid,mjd,mag,magerr,catflags,filtercode,ra,dec
622205100002668,58217.2035532,20.3852654,0.187542021,0,zr,169.8277346,25.7782963
622205100002668,58217.2578472,20.0395317,0.156823844,0,zr,169.8278258,25.7783288
622205100002668,58218.2603935,20.2312393,0.174389958,0,zr,169.82765,25.7782883
622205100002668,58219.2138194,19.8705692,0.141312197,0,zr,169.8277501,25.778271
622205100002668,58221.2275,20.0122948,0.154303074,0,zr,169.8278603,25.7784402
622205100002668,58222.2584144,19.8538265,0.139801264,0,zr,169.8278792,25.7783822
622205100002668,58224.2325116,20.1985054,0.171443939,0,zr,169.82781,25.7783589
622205100002668,58227.2462963,19.9834061,0.151633888,0,zr,169.8277811,25.7783396
622205100002668,58248.1605093,19.749464,0.130549327,0,zr,169.8277802,25.7783596
622205100002668,58254.1873611,19.8419437,0.13873294,0,zr,169.8277709,25.7783461
622205100002668,58256.2794097,19.8168468,0.136488348,0,zr,169.8276926,25.7784011
622205100002668,58257.2133796,20.010704,0.154155999,0,zr,169.8277655,25.7783352
622205100002668,58262.1915046,19.5667877,0.115220077,0,zr,169.8278536,25.7783877
622205100002668,58263.2171644,19.7353134,0.129319802,32768,zr,169.8277942,25.778351
622205100002668,58266.2341435,19.5037346,0.110227339,0,zr,169.8277389,25.7783343
622205100002668,58269.1841088,20.3231487,0.182414114,0,zr,169.8278002,25.7784404
622205100002668,58272.1668403,20.0319481,0.156121701,0,zr,169.8277281,25.7783774
622205100002668,58283.1972801,19.7759056,0.13286379,0,zr,169.8278076,25.7783411
622205100002668,58289.2209606,19.7638283,0.131803989,0,zr,169.8278652,25.7783745
622205100002668,58292.2389583,19.8595276,0.140314981,0,zr,169.827642,25.7783328
622205100002668,58422.5419676,19.6717052,0.123876013,0,zr,169.8279663,25.7782491
622205100002668,58423.5241435,19.7479286,0.130415604,0,zr,169.8278567,25.7782359
622205100002668,58426.5221181,19.6921921,0.125613973,0,zr,169.8278396,25.778357
622205100002668,58426.537419,19.5869122,0.116847463,0,zr,169.8277514,25.7784926
622205100002668,58429.5235532,19.903019,0.144258037,0,zr,169.827998,25.7783433
622205100002668,58429.5244676,19.7885094,0.133974507,0,zr,169.8277313,25.7783599
622205100002668,58430.4929167,19.6688766,0.123637192,0,zr,169.8277868,25.7783464
622205100002668,58432.5228819,19.9660568,0.150034606,0,zr,169.8276889,25.7783249
622205100002668,58432.5369792,19.7034798,0.126577929,0,zr,169.8277366,25.7782848
622205100002668,58434.4939583,19.5289612,0.112205334,0,zr,169.8279537,25.7781291
622205100002668,58438.5552315,19.8682671,0.141104102,0,zr,169.8277805,25.7783531
622205100002668,58443.4541551,19.8126297,0.136112884,0,zr,169.8278256,25.7783446
622205100002668,58447.482662,19.6952133,0.125871629,0,zr,169.8277981,25.7783468
622205100002668,58447.5238426,19.7320786,0.1290396,0,zr,169.8278396,25.7785509
622205100002668,58447.5247569,20.1350803,0.165652782,0,zr,169.8277803,25.7784665
622205100002668,58448.5374421,19.8786926,0.142047554,0,zr,169.8276954,25.7783017
622205100002668,58449.5239005,19.8065338,0.135570884,0,zr,169.8278084,25.7783352
622205100002668,58455.4639236,19.8835831,0.142490983,0,zr,169.8278279,25.778289
622205100002668,58461.5393171,19.7042999,0.126648158,0,zr,169.8279017,25.7783556
622205100002668,58464.5440394,19.718792,0.127892554,0,zr,169.8278217,25.7783326
622205100002668,58472.5452546,19.6010208,0.117997885,0,zr,169.8277324,25.7784626
622205100002668,58476.5036458,19.8971882,0.143727034,0,zr,169.827822,25.7783073
622205100002668,58481.4711806,19.7289143,0.128765941,16,zr,169.8278257,25.7783036
622205100002668,58486.4821528,19.806963,0.135609001,0,zr,169.827784,25.7783645
622205100002668,58491.5293056,19.8327446,0.13790831,0,zr,169.8276541,25.7782952
622205100002668,58493.4433102,19.7876053,0.133894727,0,zr,169.8277349,25.7783344
622205100002668,58494.4535995,19.8255634,0.137266085,0,zr,169.8277425,25.7783552
622205100002668,58502.5278356,19.9675179,0.150169104,0,zr,169.8277348,25.778308
622205100002668,58511.3910648,19.7582283,0.131314054,0,zr,169.8277505,25.7783471
622205100002668,58513.4238889,19.8856201,0.142675757,0,zr,169.8277622,25.7783544
622205100002668,58514.4373958,19.9758396,0.150936007,0,zr,169.8277923,25.7783378
622205100002668,58567.2271412,20.1309242,0.165270567,0,zr,169.8276943,25.7783422
622205100002668,58572.2766204,20.0698719,0.159632981,0,zr,169.8277236,25.7782871
622205100002668,58580.2268981,20.0788364,0.160462573,0,zr,169.827757,25.7783406
622205100002668,58586.2143866,20.095005,0.161957577,0,zr,169.827769,25.7783663
622205100002668,58594.1582639,20.1902943,0.170699686,0,zr,169.8276695,25.7783509
622205100002668,58597.3267361,20.0113182,0.154212639,0,zr,169.8277643,25.7783358
622205100002668,58601.2607523,19.9198475,0.145793766,0,zr,169.8277536,25.7783069
