oid,mjd,mag,magerr,catflags,filtercode,ra,dec
670205100004389,58214.2042361,18.8892155,0.0662717894,32768,zr,176.6842674,32.7712421
670205100004389,58215.2387269,19.1828194,0.0823035166,32768,zr,176.6843686,32.7712992
670205100004389,58216.2370486,19.0697002,0.0757103637,0,zr,176.6842757,32.771195
670205100004389,58217.238588,19.0652504,0.0754619092,32768,zr,176.6842958,32.7712325
670205100004389,58217.2550926,19.0936337,0.0770606026,0,zr,176.6842656,32.7712734
670205100004389,58218.2430671,19.0063667,0.0722506344,0,zr,176.6842672,32.7712502
670205100004389,58218.2440162,19.0749702,0.07600566,0,zr,176.6842656,32.7712615
670205100004389,58218.2608565,19.0890217,0.0767985508,0,zr,176.6842628,32.7712772
670205100004389,58218.2977778,19.1029167,0.077590704,0,zr,176.6843028,32.7712729
670205100004389,58219.2177315,19.0146103,0.0726917312,0,zr,176.6842599,32.7713101
670205100004389,58219.2420255,19.0210571,0.0730386078,0,zr,176.6842544,32.7712682
670205100004389,58219.2593519,19.0686493,0.0756516531,0,zr,176.6842408,32.7713523
670205100004389,58221.2164468,19.3292732,0.0916562155,0,zr,176.6843063,32.7713186
670205100004389,58221.2528588,19.0505829,0.074648805,0,zr,176.6844237,32.7714722
670205100004389,58221.2538194,19.0276146,0.0733931884,0,zr,176.6843057,32.7714852
670205100004389,58222.2579282,19.1294823,0.0791276693,0,zr,176.6843467,32.7712609
670205100004389,58224.2180787,19.1049366,0.0777065605,32768,zr,176.6842657,32.7712759
670205100004389,58224.2265046,19.0092468,0.0724044368,0,zr,176.684267,32.7712621
670205100004389,58224.2317014,19.2695446,0.0877286494,0,zr,176.6842764,32.7713207
670205100004389,58224.2842477,19.1023464,0.0775580555,0,zr,176.6843147,32.7713566
670205100004389,58224.2851852,19.0675831,0.0755920708,0,zr,176.6842391,32.77127
670205100004389,58226.2547569,19.0921154,0.0769742131,0,zr,176.6842937,32.7712472
670205100004389,58227.2528704,19.0794334,0.0762566179,0,zr,176.68428,32.7712689
670205100004389,58227.2538889,19.1483459,0.0802370682,0,zr,176.6842361,32.771291
670205100004389,58231.1871181,19.0784283,0.0762000456,0,zr,176.6842879,32.771257
670205100004389,58231.2776389,18.9755039,0.0706233308,0,zr,176.6842959,32.7712601
670205100004389,58233.1771296,19.0671406,0.0755673796,0,zr,176.6842689,32.7712625
670205100004389,58233.178588,19.1880608,0.0826221779,0,zr,176.6842275,32.7712703
670205100004389,58242.2586574,19.1236572,0.0787881538,0,zr,176.6842509,32.7712767
670205100004389,58242.2601157,19.1009998,0.077480942,0,zr,176.6842802,32.7712689
670205100004389,58243.1718171,19.1823597,0.0822756812,0,zr,176.6842597,32.7712417
