oid,mjd,mag,magerr,catflags,filtercode,ra,dec
584209400000527,58198.4579514,20.7875061,0.196250319,0,zr,248.3733017,19.8356111
584209400000527,58198.4603704,20.8855286,0.204380155,0,zr,248.3732735,19.8356639
584209400000527,58216.369294,20.6601105,0.185684204,0,zr,248.3731861,19.8356925
584209400000527,58218.4285301,20.9435768,0.20919466,0,zr,248.373384,19.8355359
584209400000527,58222.4340278,20.7325325,0.191690803,0,zr,248.3733426,19.8356939
584209400000527,58226.4593519,20.8756638,0.203562021,0,zr,248.3732142,19.8356406
584209400000527,58255.2950579,20.9726257,0.211603999,0,zr,248.3733094,19.8355125
584209400000527,58273.3335417,20.7403336,0.192337871,0,zr,248.3731758,19.835517
584209400000527,58279.2764236,20.7956314,0.19692421,0,zr,248.3731878,19.8355615
584209400000527,58306.1897569,20.7591476,0.19389832,0,zr,248.3733242,19.8356557
584209400000527,58314.2080093,21.2247276,0.23251307,0,zr,248.3733162,19.8355271
584209400000527,58333.1635069,20.9076653,0.206216216,0,zr,248.373266,19.8355842
584209400000527,58343.1638194,20.9317284,0.208212018,0,zr,248.3731722,19.8356249
584209400000527,58346.1701505,21.0655422,0.219310403,0,zr,248.3731525,19.8355517
584209400000527,58482.5751968,20.2937698,0.154300869,0,zr,248.3734975,19.8353493
584209400000527,58522.5485648,21.1873493,0.229412913,0,zr,248.3732376,19.8354776
584209400000527,58543.4780671,20.181078,0.144142002,32768,zr,248.3730647,19.8358463
584209400000527,58556.504537,20.4504528,0.168191701,0,zr,248.3734652,19.835562
584209400000527,58560.439919,20.6292515,0.183124781,0,zr,248.3733176,19.8355555
584209400000527,58572.4563426,21.0528259,0.218255639,0,zr,248.3733655,19.8355935
584209400000527,58575.4378009,20.8603325,0.202290416,0,zr,248.3733123,19.8355728
584209400000527,58598.3914583,20.8819237,0.204081178,0,zr,248.3732183,19.8356117
584209400000527,58598.4710532,20.5664787,0.177918434,0,zr,248.3732509,19.835527
584209400000527,58605.3989005,20.6514702,0.184967637,0,zr,248.3733092,19.8355688
584209400000527,58608.3392361,20.5557232,0.177026391,0,zr,248.3733748,19.8355113
584209400000527,58612.4225347,20.7877636,0.196271658,0,zr,248.3733038,19.8354823
584209400000527,58616.3784722,20.781702,0.195768952,0,zr,248.3732604,19.8356206
584209400000527,58635.2884606,20.7054443,0.189444184,0,zr,248.3732796,19.8355651
584209400000527,58638.269537,20.6197052,0.182332993,0,zr,248.3732348,19.8356367
584209400000527,58641.293287,20.4647217,0.169419348,0,zr,248.3733004,19.8355771
584209400000527,58644.2735417,20.6103458,0.181556821,0,zr,248.3733367,19.8355652
584209400000527,58647.2726968,20.2349968,0.149000019,0,zr,248.3732768,19.8355527
584209400000527,58653.2081597,20.3439903,0.158810496,0,zr,248.3732474,19.8356059
584209400000527,58669.1820023,20.262888,0.151516616,0,zr,248.3733011,19.8354525
584209400000527,58672.2120718,20.2167988,0.147358552,0,zr,248.3732471,19.8355474
584209400000527,58675.2443403,20.3938828,0.163247511,0,zr,248.3733597,19.8355561
584209400000527,58678.1916782,20.366951,0.160859421,0,zr,248.3733212,19.8355001
584209400000527,58681.2499769,20.3989887,0.163698003,0,zr,248.3733083,19.8355823
584209400000527,58684.1692014,20.4208946,0.165622115,0,zr,248.3733837,19.8355689
584209400000527,58694.1796644,20.6498566,0.184833765,0,zr,248.373279,19.8355816
584209400000527,58697.1694213,20.4544315,0.168534935,0,zr,248.3732861,19.8355556
584209400000527,58700.1749653,20.3745136,0.161531791,0,zr,248.3733295,19.8355527
584209400000527,58709.2579514,20.2867393,0.153667435,0,zr,248.3733099,19.835633
584209400000527,58724.1661574,20.6035404,0.180992365,0,zr,248.3732927,19.8355817
584209400000527,58728.2020023,20.6194248,0.182309747,0,zr,248.3732511,19.8354956
584209400000527,58733.211956,20.1794395,0.143994763,0,zr,248.3732764,19.8356119
584209400000527,58749.1118056,20.2785187,0.152926415,0,zr,248.3732583,19.835668
584209400000527,58761.1190972,20.4701061,0.169880122,0,zr,248.3732008,19.8354996
584209400000527,58776.0962963,20.0697193,0.134217441,0,zr,248.373263,19.8357255
584209400000527,58776.1013079,20.2134285,0.147054821,0,zr,248.3733544,19.8356085
584209400000527,58873.5377662,20.6387157,0.183909774,0,zr,248.3732695,19.8355787
584209400000527,58885.542581,20.7183113,0.190511346,0,zr,248.3732391,19.8356588
584209400000527,58898.53875,20.5365276,0.175434351,0,zr,248.3731922,19.835577
584209400000527,58904.5228588,20.5263138,0.17458725,0,zr,248.3732503,19.8355925
584209400000527,58908.5152315,20.6836052,0.187632799,0,zr,248.3733194,19.8356886
584209400000527,58936.4421181,20.4681911,0.169716388,0,zr,248.373299,19.8356026
584209400000527,58943.4992593,20.5542603,0.176905155,0,zr,248.3732223,19.8355871
584209400000527,58953.440081,20.5805435,0.179085016,0,zr,248.3732399,19.8356192
584209400000527,58956.3376273,20.5164413,0.173768401,0,zr,248.3732293,19.8356003
584209400000527,58965.3343171,20.4546471,0.168553442,0,zr,248.3732173,19.8355861
584209400000527,58968.411331,20.7891693,0.196388245,0,zr,248.3732326,19.8356185
584209400000527,58971.4170255,20.5666904,0.177936077,0,zr,248.3732288,19.8355954
584209400000527,58972.3722338,20.2145004,0.147151336,0,zr,248.3732692,19.8355897
584209400000527,58980.309456,20.4352779,0.166876689,0,zr,248.3733701,19.8356583
584209400000527,58985.3795486,20.7225037,0.190859079,0,zr,248.3733227,19.8356183
584209400000527,58986.3103472,20.6195164,0.182317376,0,zr,248.3732564,19.8355998
584209400000527,58987.3334606,20.4537868,0.168479249,0,zr,248.3732895,19.835578
584209400000527,58991.2891667,20.5146885,0.173623085,0,zr,248.3731611,19.8356152
