oid,mjd,mag,magerr,catflags,filtercode,ra,dec
721203100010706,58198.361794,18.5537624,0.0392202102,0,zr,234.1874977,38.2663427
721203100010706,58198.4133796,18.5130863,0.0381295718,0,zr,234.1874806,38.2663354
721203100010706,58198.4331944,18.5227432,0.0383850224,0,zr,234.1874839,38.2663444
721203100010706,58198.4517824,18.5284386,0.0385367051,0,zr,234.1874675,38.2663495
721203100010706,58198.476088,18.542099,0.0389035493,0,zr,234.1874933,38.2663478
721203100010706,58198.4815162,18.5361748,0.038743943,0,zr,234.1874758,38.2663519
721203100010706,58214.3424074,18.4475479,0.0364512391,32768,zr,234.1873421,38.2664247
721203100010706,58216.3591435,18.4811878,0.0373007357,0,zr,234.1874043,38.2663557
721203100010706,58216.3601042,18.4710484,0.0370420702,0,zr,234.1874522,38.266357
721203100010706,58216.3610532,18.4705448,0.0370292664,0,zr,234.187441,38.2663817
721203100010706,58216.3759838,18.4347191,0.0361337774,0,zr,234.1874385,38.2663604
721203100010706,58216.3989468,18.455843,0.0366583914,0,zr,234.1874805,38.2664229
721203100010706,58217.373588,18.4384727,0.0362262987,0,zr,234.1874818,38.2663619
721203100010706,58217.3866898,18.424427,0.0358816832,32768,zr,234.1874346,38.2663719
721203100010706,58217.4052894,18.4748993,0.0371400379,0,zr,234.187472,38.2663452
721203100010706,58217.40625,18.501339,0.0378216468,0,zr,234.1874762,38.2663526
721203100010706,58217.437037,18.4506035,0.0365273654,0,zr,234.1874846,38.2663568
721203100010706,58217.4568171,18.4721603,0.0370703042,0,zr,234.1874683,38.2663515
721203100010706,58217.4578009,18.4835281,0.0373607539,0,zr,234.1874784,38.2663436
721203100010706,58217.4668287,18.5156975,0.0381984301,0,zr,234.187517,38.2663539
721203100010706,58218.3403125,18.4427605,0.0363323539,0,zr,234.1874888,38.2663433
721203100010706,58218.3641088,18.4508648,0.0365338847,0,zr,234.1874612,38.2663673
721203100010706,58218.3861458,18.4981441,0.0377384499,0,zr,234.1874496,38.2663546
721203100010706,58218.4153588,18.4502659,0.0365189537,0,zr,234.1874589,38.266338
721203100010706,58218.4163079,18.5162621,0.0382133462,0,zr,234.1874785,38.2663598
721203100010706,58218.4361343,18.4232979,0.0358541682,0,zr,234.1874731,38.2663786
721203100010706,58218.4417593,18.4236107,0.0358617753,0,zr,234.1874719,38.2663586
721203100010706,58218.4427431,18.4807091,0.037288487,0,zr,234.1874458,38.2663643
721203100010706,58218.463206,18.456089,0.0366645716,0,zr,234.1874346,38.2663564
721203100010706,58219.3428009,18.4957676,0.037676733,0,zr,234.1874444,38.2663635
721203100010706,58219.3484028,18.482645,0.0373381153,0,zr,234.1874486,38.266362
721203100010706,58219.351713,18.4741211,0.0371202081,0,zr,234.1874467,38.2663659
721203100010706,58219.3651042,18.4488564,0.0364838317,0,zr,234.1874706,38.2663906
721203100010706,58219.3893981,18.5031586,0.0378691591,0,zr,234.1874199,38.2663708
721203100010706,58219.4131597,18.4604702,0.0367746167,0,zr,234.1874411,38.266371
721203100010706,58219.4141204,18.4930019,0.0376050435,0,zr,234.187379,38.2663504
721203100010706,58219.4150694,18.4745312,0.0371306501,0,zr,234.18746,38.2663812
721203100010706,58219.4370139,18.410284,0.0355389267,0,zr,234.1873846,38.2663747
721203100010706,58219.4403125,18.5403614,0.0388566665,0,zr,234.1873624,38.2663734
721203100010706,58219.4752894,18.5034466,0.0378766581,0,zr,234.1874199,38.266377
721203100010706,58222.3382407,18.4833717,0.0373567529,0,zr,234.1874953,38.2663646
721203100010706,58222.3458218,18.4662228,0.0369197652,0,zr,234.1874864,38.2663509
721203100010706,58222.3467708,18.4345284,0.0361290835,0,zr,234.1874942,38.2663511
721203100010706,58222.3651852,18.3916512,0.0350937918,0,zr,234.1874761,38.2663471
721203100010706,58222.376956,18.4920292,0.0375798717,0,zr,234.1875093,38.2663527
721203100010706,58222.3971528,18.4705181,0.0370286033,0,zr,234.1874432,38.2663817
721203100010706,58222.3981134,18.4616356,0.036803972,0,zr,234.1874809,38.2663607
721203100010706,58222.4009259,18.4601498,0.036766544,0,zr,234.1874284,38.2663474
721203100010706,58222.4365625,18.5023804,0.0378488339,0,zr,234.1874279,38.2663513
721203100010706,58222.4555093,18.4579086,0.0367102176,0,zr,234.1874746,38.2663629
721203100010706,58222.5052778,18.4861488,0.0374281444,0,zr,234.1875116,38.2663636
721203100010706,58224.3919444,18.1072216,0.0291398447,32768,zr,234.187683,38.2664392
721203100010706,58224.415625,18.2205353,0.0313318335,32768,zr,234.1875245,38.2663526
721203100010706,58224.4197801,18.4336472,0.0361074172,0,zr,234.1874883,38.2663918
721203100010706,58224.4226273,18.3862438,0.0349659771,0,zr,234.187465,38.2663825
721203100010706,58224.4517245,18.4855003,0.0374114625,32768,zr,234.1874604,38.2663578
721203100010706,58226.318831,18.3963051,0.0352042839,0,zr,234.187492,38.2663577
721203100010706,58226.3414699,18.4354553,0.0361519083,0,zr,234.1874913,38.2663469
721203100010706,58226.3619676,18.4707851,0.0370353833,0,zr,234.1874821,38.2663523
721203100010706,58226.3629282,18.4676819,0.0369566903,0,zr,234.1874743,38.2663647
721203100010706,58226.3638773,18.4010315,0.0353169739,0,zr,234.187503,38.2663402
721203100010706,58226.3813889,18.4903526,0.0375365205,0,zr,234.187486,38.266334
721203100010706,58226.3823495,18.4325562,0.0360806137,0,zr,234.1874758,38.2663656
721203100010706,58226.3848032,18.4326878,0.0360838398,0,zr,234.1874546,38.2663615
721203100010706,58226.4017014,18.4855003,0.0374114625,0,zr,234.1874591,38.2663651
