oid,mjd,mag,magerr,catflags,filtercode,ra,dec
474210200006495,58217.2821065,19.0276527,0.0731486082,0,zr,192.7529299,5.6519913
474210200006495,58217.3034606,19.0851231,0.0763785765,0,zr,192.7529337,5.6520077
474210200006495,58218.2592824,19.0272579,0.0731268749,0,zr,192.7529441,5.6520103
474210200006495,58219.2148148,19.0345802,0.0735310763,0,zr,192.7529476,5.6519833
474210200006495,58224.2767824,19.0379906,0.0737200677,0,zr,192.7529532,5.6520296
474210200006495,58224.3018519,19.1182537,0.0782998204,0,zr,192.7530232,5.651982
474210200006495,58231.2591435,19.0178528,0.072610721,0,zr,192.7529253,5.6520274
474210200006495,58233.1910069,18.9438515,0.0686688349,0,zr,192.7529798,5.6520153
474210200006495,58248.2316435,18.9915352,0.0711847544,0,zr,192.7529489,5.6520064
474210200006495,58256.2424421,19.0917892,0.0767616481,0,zr,192.7530492,5.6519659
474210200006495,58256.2766088,19.144743,0.0798673704,0,zr,192.7529961,5.6519926
474210200006495,58267.2930787,19.0841675,0.0763237849,0,zr,192.7529385,5.6519279
474210200006495,58270.1672106,19.0474243,0.0742452145,0,zr,192.752927,5.6520011
474210200006495,58274.1951852,19.0371208,0.0736718625,0,zr,192.7529527,5.652009
474210200006495,58277.2463542,18.9604836,0.0695365295,0,zr,192.7529395,5.6520241
474210200006495,58280.2079398,19.0376129,0.0736991018,0,zr,192.7529513,5.6520254
474210200006495,58283.1903819,19.1156197,0.0781454444,0,zr,192.7529698,5.6520149
474210200006495,58286.2790972,19.0431881,0.0740089491,0,zr,192.7529867,5.6519604
474210200006495,58292.2333681,19.2164402,0.0842512175,0,zr,192.7529866,5.6519861
474210200006495,58295.2329282,19.0410881,0.0738921389,0,zr,192.7529472,5.6520261
474210200006495,58298.2538657,19.0791206,0.0760351643,0,zr,192.7529166,5.651992
474210200006495,58301.174213,19.1016865,0.0773336142,0,zr,192.7529766,5.6520819
474210200006495,58437.5377778,19.3024178,0.0897812843,0,zr,192.7529528,5.6519994
474210200006495,58437.53875,19.0333881,0.0734651163,0,zr,192.7529685,5.6520015
474210200006495,58437.5397222,19.179245,0.0819511414,0,zr,192.7529106,5.6520041
474210200006495,58437.5424769,19.1610298,0.0808450654,0,zr,192.7529362,5.6519298
474210200006495,58438.5386343,19.24617,0.0861297101,0,zr,192.7529555,5.6520412
474210200006495,58438.5400463,19.0726681,0.0756675601,0,zr,192.7529418,5.6519919
474210200006495,58438.5429051,19.143177,0.0797739029,0,zr,192.7529228,5.6519592
474210200006495,58438.5448495,19.1581383,0.0806706697,0,zr,192.7529779,5.6520023
474210200006495,58439.5428935,19.0402756,0.0738469437,32768,zr,192.752937,5.6520006
474210200006495,58439.5462616,19.3436813,0.092541039,0,zr,192.7529829,5.6519861
474210200006495,58439.5496181,19.2176208,0.0843251124,0,zr,192.752977,5.6520065
