oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1498207200012610,58353.3880208,19.5168686,0.092314288,0,zr,35.1056713,7.2312999
1498207200012610,58356.3676505,19.6306744,0.100084476,0,zr,35.1056552,7.2314042
1498207200012610,58357.3840509,19.7070923,0.105527751,0,zr,35.1057128,7.2313541
1498207200012610,58378.4160417,19.6143627,0.0989452451,0,zr,35.1056221,7.2313264
1498207200012610,58383.3504167,19.6556931,0.101847753,0,zr,35.1055864,7.2313297
1498207200012610,58386.3919097,19.371048,0.0830031782,0,zr,35.1056859,7.231334
1498207200012610,58423.3749653,19.5739136,0.0961564258,0,zr,35.1056493,7.2313291
1498207200012610,58424.2856597,19.586647,0.0970287323,32768,zr,35.1056293,7.231298599999999
1498207200012610,58425.2783565,19.5965996,0.097714074,0,zr,35.1056476,7.2313148
1498207200012610,58429.2955208,19.6810684,0.103655085,0,zr,35.1056371,7.231332
1498207200012610,58431.2912616,19.5385208,0.093759805,0,zr,35.1056772,7.2312988
1498207200012610,58432.2955208,19.5461483,0.094272837,0,zr,35.1056193,7.2313503
1498207200012610,58457.2159144,19.7083817,0.105621055,0,zr,35.1056022,7.2312775
1498207200012610,58740.5228472,19.4591484,0.0885392651,0,zr,35.1056635,7.23133
1498207200012610,58740.5232986,19.6115818,0.0987518281,0,zr,35.1057081,7.231278599999999
1498207200012610,58748.3774421,19.6519318,0.101581395,0,zr,35.1056878,7.23132
1498207200012610,58748.3778935,19.5653439,0.0955723226,0,zr,35.1056293,7.231323599999999
1498207200012610,58759.3862731,19.4622707,0.0887404978,0,zr,35.1056402,7.231338499999999
1498207200012610,58759.3867245,19.5176125,0.0923637003,0,zr,35.1056384,7.2313432
1498207200012610,58761.3749769,19.5474129,0.0943580866,0,zr,35.1056686,7.231357
1498207200012610,58761.3754282,19.53549,0.0935565531,0,zr,35.1056879,7.2313364
1498207200012610,58765.3618981,19.4320602,0.0868077278,0,zr,35.1056767,7.2313216
1498207200012610,58765.3623495,19.4248486,0.0863510668,0,zr,35.1056642,7.231306799999999
1498207200012610,58773.3214005,19.5043888,0.0914883316,0,zr,35.1056029,7.2313624
1498207200012610,58773.3218634,19.620575,0.0993781313,0,zr,35.1057097,7.2313466
1498207200012610,58774.2749884,19.388834,0.0840984881,0,zr,35.1056611,7.231247299999999
1498207200012610,58775.340706,19.4261532,0.0864335895,0,zr,35.1056991,7.231317899999999
1498207200012610,58775.3411574,19.4644165,0.0888789967,0,zr,35.1056709,7.2313601
1498207200012610,58776.2929977,19.4733906,0.0894599855,0,zr,35.1056796,7.2314052
1498207200012610,58776.2934491,19.590889,0.0973204374,0,zr,35.1056138,7.2314226
1498207200012610,58777.31125,19.4480457,0.0878263935,0,zr,35.1056512,7.2313672
1498207200012610,58783.3126389,19.5665817,0.0956565961,0,zr,35.1056767,7.2313263
1498207200012610,58786.3422801,19.3001175,0.0787487626,0,zr,35.1055801,7.2314141
1498207200012610,58786.3427315,19.4520416,0.0880824476,0,zr,35.1056626,7.2313976
1498207200012610,58787.2633912,19.5126858,0.0920368582,0,zr,35.1057291,7.2312641
1498207200012610,58787.2638426,19.5349503,0.0935203731,0,zr,35.1056709,7.2313589
1498207200012610,58788.2824074,19.6233692,0.099573262,0,zr,35.1055771,7.231374899999999
1498207200012610,58789.2910417,19.5915184,0.0973637849,0,zr,35.105663,7.2313438
1498207200012610,58789.2914931,19.5269756,0.0929871351,0,zr,35.1056155,7.2312858
1498207200012610,58801.3126042,19.6902637,0.104314655,0,zr,35.1056822,7.231372999999999
1498207200012610,58803.3117014,19.5280075,0.0930559635,0,zr,35.1056614,7.231342599999999
1498207200012610,58803.3359028,19.6356297,0.100432217,0,zr,35.1056662,7.231331199999999
1498207200012610,58812.2197801,19.6160011,0.0990593582,0,zr,35.1056332,7.2313267
1498207200012610,58812.2202315,19.5135746,0.0920957923,0,zr,35.1056233,7.2313394
