oid,mjd,mag,magerr,catflags,filtercode,ra,dec
518204100007625,58217.1797338,19.4429379,0.0905916914,0,zr,133.1723924,9.6982713
518204100007625,58217.1969676,19.4208069,0.0890750811,0,zr,133.1724105,9.6982568
518204100007625,58223.1640972,19.4757328,0.0928838775,0,zr,133.1724481,9.6982621
518204100007625,58223.1812847,19.4075565,0.0881786495,0,zr,133.1724426,9.6982633
518204100007625,58227.1624421,19.4682426,0.0923556164,0,zr,133.1724188,9.6982554
518204100007625,58243.1516551,19.520277,0.0960840657,0,zr,133.172405,9.698336800000002
518204100007625,58262.1698495,19.4191551,0.0889628306,0,zr,133.1724092,9.6982525
518204100007625,58263.1858102,19.4770374,0.092976138,0,zr,133.1723498,9.6983262
518204100007625,58427.4826273,19.3620834,0.0851673558,0,zr,133.1723992,9.6983086
518204100007625,58430.4980093,19.3643379,0.0853142664,0,zr,133.1724653,9.6982588
518204100007625,58434.4776736,19.2729836,0.0795537904,0,zr,133.1723523,9.6981431
518204100007625,58439.3791551,19.3869629,0.0868024081,0,zr,133.1724168,9.6982485
518204100007625,58440.5408912,19.2816162,0.0800813437,0,zr,133.1724213,9.6982735
518204100007625,58443.4404745,19.3187943,0.0823931769,0,zr,133.1724196,9.6983266
518204100007625,58447.5186458,19.2670898,0.0791955739,0,zr,133.1725184,9.6982405
518204100007625,58448.4287384,19.2245445,0.0766568035,0,zr,133.1724568,9.6984377
518204100007625,58455.4616088,19.2992516,0.0811699405,0,zr,133.1724065,9.6982623
518204100007625,58461.5034259,19.4036465,0.0879157633,0,zr,133.1724137,9.6982768
518204100007625,58464.5233681,19.3299656,0.0831006095,0,zr,133.1724075,9.6982658
518204100007625,58472.4351273,19.335104,0.0834279284,0,zr,133.1724632,9.698279
518204100007625,58472.4426389,19.2980537,0.0810955241,0,zr,133.1724494,9.6982683
518204100007625,58480.4407639,19.3303318,0.0831238776,0,zr,133.172433,9.6982375
518204100007625,58481.4343287,19.3934383,0.0872329026,0,zr,133.1724275,9.6982976
518204100007625,58486.455787,19.2060776,0.0755803511,0,zr,133.1724384,9.6982327
518204100007625,58491.4170949,19.2590542,0.078709729,0,zr,133.1724651,9.6982657
518204100007625,58492.4786458,19.2991314,0.0811624527,0,zr,133.1724517,9.6982888
518204100007625,58493.4872222,19.3655243,0.0853916705,0,zr,133.1724184,9.698249700000002
518204100007625,58502.4235301,19.2242432,0.0766390935,0,zr,133.1725228,9.6983652
518204100007625,58503.3543634,18.5949078,0.047625456,32768,zr,133.1723372,9.6983899
518204100007625,58503.423588,19.1665649,0.0733280256,0,zr,133.1724435,9.6983146
518204100007625,58503.4400231,19.493679,0.0941610634,0,zr,133.1724308,9.698275
518204100007625,58506.2975116,19.3877487,0.0868545994,0,zr,133.1721501,9.6981925
518204100007625,58506.3308449,19.1676292,0.0733878016,0,zr,133.172569,9.6984371
518204100007625,58506.3484375,19.2129745,0.0759805515,0,zr,133.172358,9.6982296
518204100007625,58506.3660764,19.2376423,0.0774295628,0,zr,133.172551,9.6982886
518204100007625,58506.3987616,19.1585999,0.0728823468,0,zr,133.17265,9.6982766
518204100007625,58506.4149074,19.0466385,0.0669036508,0,zr,133.1725962,9.6981808
518204100007625,58509.2765741,19.4012203,0.0877529606,0,zr,133.1723451,9.6983563
518204100007625,58511.4146991,19.4638748,0.0920488536,0,zr,133.1724527,9.6982606
518204100007625,58522.2313542,19.4499321,0.0910760239,0,zr,133.172441,9.6982897
