oid,mjd,mag,magerr,catflags,filtercode,ra,dec
758213200007747,58198.3695139,19.2094021,0.0765445977,32768,zr,218.4804727,50.5764448
758213200007747,58198.3809491,19.3196926,0.0833416805,0,zr,218.4805172,50.5765015
758213200007747,58198.4105324,19.2887001,0.0813750774,0,zr,218.4804858,50.5764763
758213200007747,58199.3365972,19.3584957,0.0858675241,0,zr,218.480452,50.5764471
758213200007747,58214.3386227,19.3114929,0.0828170478,0,zr,218.4804968,50.5764161
758213200007747,58214.3395949,19.1260376,0.0717698187,0,zr,218.4804244,50.5764474
758213200007747,58214.3405093,19.5196152,0.0971319526,0,zr,218.4804593,50.5764547
758213200007747,58216.2424769,19.3454018,0.0850072205,0,zr,218.4803891,50.5765445
758213200007747,58217.299919,19.3764496,0.0870604217,32768,zr,218.4805591,50.5764517
758213200007747,58217.3242708,19.2772751,0.0806613714,32768,zr,218.4805058,50.5764577
758213200007747,58217.3251968,19.1916981,0.075504899,32768,zr,218.480412,50.5764899
758213200007747,58217.3261111,19.2720032,0.0803340226,32768,zr,218.4804318,50.576508
758213200007747,58217.3511111,19.3888741,0.0878950134,0,zr,218.4804507,50.5764787
758213200007747,58217.3583681,19.3913937,0.0880651027,0,zr,218.4804439,50.5764857
758213200007747,58217.359294,19.3738804,0.0868887901,0,zr,218.4805116,50.5764889
758213200007747,58217.3602778,19.3886089,0.0878770724,0,zr,218.4805451,50.5765283
758213200007747,58217.3942245,19.3557682,0.0856876448,0,zr,218.4804955,50.5764924
758213200007747,58217.454456,19.3081665,0.0826050416,0,zr,218.4804808,50.5765052
758213200007747,58218.2828704,19.270031,0.0802119523,0,zr,218.4804517,50.576486
758213200007747,58218.3064352,19.2282276,0.077665478,0,zr,218.4805311,50.5765089
758213200007747,58218.3313773,19.2629108,0.0797725618,0,zr,218.4805076,50.5764811
758213200007747,58218.3474653,19.379015,0.0872321352,0,zr,218.4804501,50.5764758
758213200007747,58218.3483796,19.2942772,0.0817256421,0,zr,218.4804821,50.5765026
758213200007747,58218.3720718,19.2642078,0.0798524246,0,zr,218.48047,50.5764744
758213200007747,58218.3729861,19.3683281,0.0865188912,0,zr,218.4804802,50.5765037
758213200007747,58218.3814352,19.3270531,0.0838153213,0,zr,218.4804597,50.5764764
758213200007747,58218.4451157,19.4060173,0.0890586302,0,zr,218.4804519,50.5764781
758213200007747,58219.2834144,19.3283119,0.0838965774,0,zr,218.4804408,50.5764868
758213200007747,58219.2843866,19.199234,0.0759457573,0,zr,218.480484,50.5764882
758213200007747,58219.2995486,19.3275185,0.0838453919,0,zr,218.4805099,50.5764816
758213200007747,58219.3080208,19.2931595,0.0816552415,32768,zr,218.4804238,50.5765132
758213200007747,58219.3289931,19.4021397,0.0887942389,0,zr,218.4805149,50.5764827
