oid,mjd,mag,magerr,catflags,filtercode,ra,dec
756207300014210,58198.374213,19.7290401,0.11225795,0,zr,192.9002494,46.2927712
756207300014210,58198.3828009,19.8337498,0.120618746,0,zr,192.9002513,46.2927041
756207300014210,58198.4077199,19.7111092,0.110869735,0,zr,192.9003041,46.2926743
756207300014210,58199.3171644,19.710186,0.110798649,32768,zr,192.9003225,46.2927142
756207300014210,58215.2377315,19.7674561,0.115275517,32768,zr,192.900491,46.2929534
756207300014210,58216.225625,19.601017,0.102637127,0,zr,192.9004025,46.2926307
756207300014210,58216.24625,19.8442059,0.121476814,0,zr,192.9001818,46.2927523
756207300014210,58216.2472222,19.7368603,0.112867452,0,zr,192.9003156,46.2927637
756207300014210,58217.2352778,19.7737637,0.115776554,0,zr,192.9002541,46.2926892
756207300014210,58217.2646412,19.8847618,0.124842338,0,zr,192.9002822,46.2927015
756207300014210,58217.2755556,19.8914757,0.125405177,0,zr,192.9002796,46.2927017
756207300014210,58217.288206,19.7554111,0.114323035,0,zr,192.9002194,46.2926983
756207300014210,58217.2891667,19.8093433,0.118632071,0,zr,192.9003113,46.2927139
756207300014210,58217.2947685,19.9176826,0.127617002,32768,zr,192.9001455,46.2927305
756207300014210,58217.2965972,19.8245697,0.119868912,32768,zr,192.9002423,46.2927308
756207300014210,58217.3143866,19.8699417,0.123605594,0,zr,192.9002214,46.2927148
756207300014210,58217.3359722,19.8680553,0.123448782,32768,zr,192.9003471,46.2927651
756207300014210,58218.2459606,19.8373699,0.120915353,0,zr,192.9003236,46.2927102
756207300014210,58218.2521065,19.8228416,0.119728059,0,zr,192.9002953,46.2927025
756207300014210,58218.284294,19.8768845,0.124184027,0,zr,192.900191,46.2927305
756207300014210,58218.2852315,19.8692894,0.123551369,0,zr,192.9002653,46.2926438
756207300014210,58218.3097569,19.8995743,0.12608622,0,zr,192.9002538,46.2927337
756207300014210,58218.3106713,19.8506317,0.122006074,0,zr,192.9001143,46.2927043
756207300014210,58218.3534954,19.8102608,0.118706279,0,zr,192.9003213,46.2927976
756207300014210,58218.3568519,19.9777222,0.13276954,0,zr,192.9001989,46.2927092
756207300014210,58218.3804282,19.7714233,0.115590475,0,zr,192.9002713,46.2927784
756207300014210,58219.2373032,20.040844,0.138302624,0,zr,192.9002431,46.2927644
756207300014210,58219.2382755,19.686224,0.10896489,0,zr,192.9000666,46.2928145
756207300014210,58219.2683912,19.6810055,0.108568639,0,zr,192.9002814,46.2927646
756207300014210,58219.2745139,19.683054,0.108724095,0,zr,192.9002783,46.2927009
756207300014210,58219.3353009,19.7846355,0.116643861,0,zr,192.9002421,46.2928633
756207300014210,58221.2644329,19.6067467,0.103053063,0,zr,192.8997221,46.292699
756207300014210,58221.2653704,19.7909622,0.117150776,0,zr,192.9006794,46.2929181
756207300014210,58221.2760417,19.7725449,0.115679659,0,zr,192.9004806,46.2927008
756207300014210,58222.2671181,19.9515495,0.130509362,0,zr,192.9001593,46.2928258
756207300014210,58222.2893287,20.0293198,0.137284443,0,zr,192.9004457,46.2928179
756207300014210,58222.2902431,19.7598324,0.114672005,0,zr,192.900652,46.2927437
756207300014210,58222.2944907,19.731966,0.112485677,0,zr,192.9003138,46.2928088
756207300014210,58222.3301505,19.8465652,0.121670954,0,zr,192.900075,46.2927922
756207300014210,58222.3562963,19.9893894,0.133783758,0,zr,192.9002347,46.2927219
756207300014210,58224.2403125,19.7709389,0.115552023,0,zr,192.9001915,46.2926868
756207300014210,58224.2566898,19.7563152,0.114394382,0,zr,192.9003417,46.2927622
756207300014210,58224.2581366,19.8694191,0.123562172,0,zr,192.900177,46.2927835
756207300014210,58224.2695023,19.7519588,0.114051096,0,zr,192.9003199,46.2928582
756207300014210,58224.2736921,19.6710358,0.107814796,0,zr,192.9001695,46.2927845
756207300014210,58224.295081,19.6539745,0.106534287,0,zr,192.9001403,46.292751
756207300014210,58226.2701157,19.8212471,0.119598188,0,zr,192.9003987,46.2927095
756207300014210,58226.2855556,19.7728271,0.115702122,0,zr,192.9002144,46.2927398
756207300014210,58226.2864699,19.7860966,0.116760805,0,zr,192.9002321,46.2927036
