oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1510213200014879,58432.3935301,18.9767685,0.0636861697,0,zr,121.5459558,11.8414253
1510213200014879,58439.3558565,18.9144363,0.0607432276,0,zr,121.5459214,11.8414362
1510213200014879,58441.3912616,18.9214935,0.0610695332,0,zr,121.5459238,11.8414143
1510213200014879,58442.3642014,19.0624733,0.0679612681,32768,zr,121.5459502,11.8414549
1510213200014879,58481.4166667,19.0000458,0.064820841,0,zr,121.5459165,11.8414471
1510213200014879,58508.2885764,18.8353901,0.0572062582,0,zr,121.5458824,11.8414386
1510213200014879,58510.291956,18.8536015,0.0580021217,0,zr,121.5459637,11.8414382
1510213200014879,58540.244375,18.8990154,0.0600362718,0,zr,121.5459265,11.8414394
1510213200014879,58761.4882292,18.8943405,0.0598236211,0,zr,121.5459803,11.8414158
1510213200014879,58761.4886806,18.8752003,0.058960747,0,zr,121.5459302,11.8413919
1510213200014879,58770.4324537,18.7961235,0.0555280559,0,zr,121.5459813,11.841504
1510213200014879,58770.4329051,18.9616318,0.0629588366,0,zr,121.5459134,11.8414153
1510213200014879,58771.4540278,19.1789055,0.0742063671,0,zr,121.5462436,11.8413028
1510213200014879,58772.5043056,18.8383026,0.0573327765,0,zr,121.5459408,11.8414416
1510213200014879,58783.4952199,18.8318787,0.0570540652,0,zr,121.5459853,11.8414815
1510213200014879,58783.4956713,18.9491119,0.062363375,0,zr,121.5458682,11.8414508
1510213200014879,58790.5174884,18.8900757,0.0596302338,0,zr,121.5459754,11.8414273
1510213200014879,58790.5179398,18.9606705,0.0629128963,0,zr,121.545953,11.8414639
1510213200014879,58827.4300579,19.2038803,0.0756130517,0,zr,121.5459789,11.8414708
1510213200014879,58833.3884259,18.9740944,0.0635570884,0,zr,121.5459714,11.8415007
1510213200014879,58833.3888773,19.1023884,0.0700447112,0,zr,121.5458477,11.8414002
1510213200014879,58846.4048264,19.0321999,0.0664205104,0,zr,121.5459656,11.841421
1510213200014879,58846.4070718,18.9979897,0.0647198111,0,zr,121.5459754,11.8414582
1510213200014879,58873.2342245,19.0781136,0.0687705725,0,zr,121.5459282,11.8414256
1510213200014879,58873.2346759,19.0011768,0.064876467,0,zr,121.5459518,11.8414159
1510213200014879,58875.2503819,19.0622692,0.0679507852,0,zr,121.546009,11.8414216
1510213200014879,58879.2890046,19.0513115,0.0673892647,0,zr,121.5459408,11.841403
1510213200014879,58882.2017245,18.9661884,0.0631769225,0,zr,121.5459437,11.8414659
1510213200014879,58882.2021759,18.8358364,0.0572256111,0,zr,121.5459695,11.8414708
1510213200014879,58883.2280903,18.9669571,0.0632137954,0,zr,121.5459465,11.8414758
1510213200014879,58883.2285417,19.0787888,0.0688056871,0,zr,121.5459914,11.8414985
