oid,mjd,mag,magerr,catflags,filtercode,ra,dec
552214200025868,58301.4554051,20.4816742,0.170174375,0,zr,16.6241112,22.0481459
552214200025868,58312.4449537,20.7520466,0.191388488,0,zr,16.624101,22.0482306
552214200025868,58321.477419,20.8835163,0.20174861,0,zr,16.6240942,22.0482769
552214200025868,58335.4482407,20.8122044,0.196129084,0,zr,16.6241007,22.0482909
552214200025868,58335.4766898,20.6301823,0.181785345,0,zr,16.6241537,22.0481693
552214200025868,58337.49875,20.8091965,0.195892096,0,zr,16.6241428,22.048215
552214200025868,58338.4997685,20.7629242,0.192245722,0,zr,16.6240665,22.0481925
552214200025868,58343.4643866,21.0477905,0.214693666,0,zr,16.6241203,22.0481747
552214200025868,58346.4354745,20.7115459,0.188197017,0,zr,16.6240688,22.0481776
552214200025868,58347.4355671,20.8444996,0.198673964,0,zr,16.6240756,22.0481793
552214200025868,58349.4648611,20.9608231,0.207840562,0,zr,16.62417,22.0482117
552214200025868,58352.4624074,20.8205605,0.196787596,0,zr,16.6241062,22.0482441
552214200025868,58364.357419,20.6057281,0.179858327,0,zr,16.6239668,22.048217
552214200025868,58367.3677199,20.9141083,0.20415926,0,zr,16.624117,22.0482053
552214200025868,58370.4011574,20.7844944,0.193945408,0,zr,16.6240499,22.0483278
552214200025868,58373.4500231,20.7251987,0.189272881,0,zr,16.624146,22.0482603
552214200025868,58374.3541782,20.8478222,0.198935866,0,zr,16.6241081,22.0482524
552214200025868,58376.4157523,20.3291054,0.158303618,0,zr,16.6240967,22.0482432
552214200025868,58379.4018403,20.8357201,0.197982192,0,zr,16.6240865,22.0482527
552214200025868,58382.336412,20.5334148,0.174159884,0,zr,16.6241198,22.0482239
552214200025868,58383.3462847,20.4954529,0.171175152,0,zr,16.624077,22.0481868
552214200025868,58486.109294,20.1682854,0.144933522,0,zr,16.6240812,22.0481203
552214200025868,58493.1235301,20.3831863,0.162647873,0,zr,16.6241036,22.0482212
552214200025868,58662.4629861,20.5212173,0.1731987,0,zr,16.6241339,22.0482197
552214200025868,58670.4780208,20.5066833,0.172053456,0,zr,16.6240899,22.0482116
552214200025868,58673.4498148,20.7013874,0.187396526,0,zr,16.6242501,22.048199
552214200025868,58676.4644213,20.5791206,0.177761555,0,zr,16.6240915,22.0482747
552214200025868,58679.4681597,20.2934608,0.155384421,0,zr,16.6241638,22.0481274
552214200025868,58682.4359259,20.2911434,0.155193388,0,zr,16.623949,22.0482324
552214200025868,58690.4264815,20.4196472,0.165501773,0,zr,16.6240567,22.0481427
552214200025868,58693.4663773,20.7175064,0.188666701,0,zr,16.624146,22.0481973
552214200025868,58696.4779745,20.595459,0.179049134,0,zr,16.6240965,22.0482242
552214200025868,58696.498669,20.6237068,0.181275129,0,zr,16.6240651,22.048214
552214200025868,58699.4828935,20.6266918,0.181510329,0,zr,16.6241446,22.0482373
552214200025868,58699.5015625,20.3170433,0.157320023,0,zr,16.6240317,22.0481705
552214200025868,58703.457662,20.554203,0.175798059,0,zr,16.6241499,22.0481534
552214200025868,58706.5054977,20.4918804,0.170917183,0,zr,16.6240961,22.0481939
552214200025868,58709.415,20.3654919,0.161239743,0,zr,16.6241216,22.0482321
552214200025868,58716.4977894,20.3160591,0.157239541,0,zr,16.6241266,22.0482183
552214200025868,58725.4851157,20.7238426,0.18916595,0,zr,16.6241007,22.0482194
552214200025868,58730.4023032,20.5681858,0.17689991,0,zr,16.624082,22.0482038
552214200025868,58733.4014815,20.7759724,0.193273902,0,zr,16.6241693,22.0481799
552214200025868,58736.4330671,20.5771866,0.177609205,0,zr,16.6240592,22.0482294
