oid,mjd,mag,magerr,catflags,filtercode,ra,dec
580204300009435,58217.3223727,20.2221737,0.168146238,32768,zr,213.2925102,15.8851659
580204300009435,58217.371169,20.0269661,0.1496149,0,zr,213.2924947,15.8852619
580204300009435,58218.3285648,20.1221275,0.158612013,0,zr,213.2925502,15.8851897
580204300009435,58219.3237616,19.7935276,0.12845327,0,zr,213.2924349,15.8851695
580204300009435,58222.3063194,20.0726433,0.153917119,0,zr,213.2925242,15.885062
580204300009435,58226.2942477,19.8497925,0.133397922,0,zr,213.2925729,15.885245
580204300009435,58226.3352778,20.0212231,0.149076641,0,zr,213.2924729,15.8852176
580204300009435,58229.3588426,20.1393929,0.16025576,0,zr,213.2924764,15.8851864
580204300009435,58231.2917014,19.9353523,0.141119823,0,zr,213.2925605,15.8852053
580204300009435,58232.2499306,19.3732147,0.0955815837,32768,zr,213.2926283,15.8852162
580204300009435,58245.3377431,19.6419525,0.115734681,32768,zr,213.2925395,15.885101
580204300009435,58248.2932639,19.6592159,0.11713624,0,zr,213.2924389,15.8852919
580204300009435,58255.260625,19.9675732,0.144083917,0,zr,213.2924291,15.8852233
580204300009435,58270.3004051,19.7719688,0.126589194,0,zr,213.2924969,15.8852421
580204300009435,58276.1942593,19.8662109,0.134861588,0,zr,213.292457,15.8852066
580204300009435,58279.2556019,19.8493881,0.13336201,0,zr,213.2924729,15.8851933
580204300009435,58282.2154167,19.8371372,0.132275984,0,zr,213.2925383,15.8851826
580204300009435,58288.2356829,19.9398232,0.141529366,0,zr,213.2925429,15.8851896
580204300009435,58294.2500463,20.1002769,0.156535387,0,zr,213.2925369,15.885209
580204300009435,58300.1774421,19.9793072,0.145170033,0,zr,213.2925222,15.8851703
580204300009435,58306.1723495,20.2720222,0.172877416,0,zr,213.2928442,15.8850581
580204300009435,58312.1929977,19.987112,0.145894378,0,zr,213.2925071,15.8852297
580204300009435,58315.2372106,19.8814774,0.136230528,32768,zr,213.2925946,15.8851885
580204300009435,58331.163206,19.7580891,0.125398427,0,zr,213.2924842,15.8852199
580204300009435,58334.1565394,20.1165771,0.158084109,0,zr,213.2924543,15.8851859
580204300009435,58337.2024537,19.8323402,0.131852165,0,zr,213.2924201,15.8851711
580204300009435,58449.5487269,19.6562901,0.116897762,0,zr,213.2925565,15.8850593
580204300009435,58449.5537153,19.9760971,0.144872546,0,zr,213.2925273,15.8853259
580204300009435,58449.5586921,19.9585152,0.143247753,0,zr,213.292461,15.8851386
580204300009435,58449.5636921,19.3458061,0.0937050581,0,zr,213.2924062,15.8852016
580204300009435,58450.5539236,19.9314423,0.140762091,0,zr,213.2924054,15.8853
580204300009435,58476.5194792,19.7490368,0.124625735,0,zr,213.2926751,15.8851859
580204300009435,58480.5468287,19.3341026,0.0929138437,0,zr,213.2924076,15.8851249
580204300009435,58481.5199884,19.7950611,0.128586486,0,zr,213.2925041,15.8853106
580204300009435,58522.5416088,19.9461727,0.142112106,0,zr,213.2924841,15.8852529
580204300009435,58526.504919,19.7063789,0.121028163,0,zr,213.2925767,15.8851212
580204300009435,58541.4813657,20.0572968,0.152467608,0,zr,213.2925185,15.8852173
580204300009435,58560.3786458,20.1431103,0.160609871,0,zr,213.292507,15.885196
580204300009435,58567.3771759,19.8359318,0.13216944,0,zr,213.2924685,15.8852032
580204300009435,58572.3628356,19.6861248,0.11934562,0,zr,213.2925377,15.8852839
580204300009435,58575.415706,20.0293541,0.14983876,0,zr,213.2925159,15.8852194
580204300009435,58584.3337731,19.9146996,0.139235198,0,zr,213.292495,15.8852497
580204300009435,58591.3738657,19.4791412,0.103146255,0,zr,213.2925677,15.8850982
580204300009435,58597.360625,19.8796558,0.136066779,0,zr,213.2925006,15.8852128
580204300009435,58602.3148264,19.9670181,0.144032568,0,zr,213.292616,15.8851778
580204300009435,58606.3025231,20.1147728,0.157912493,0,zr,213.2925055,15.8852207
580204300009435,58612.2302662,20.0966663,0.156192809,0,zr,213.2925369,15.8852138
580204300009435,58616.2971759,20.0854645,0.155130804,0,zr,213.2925535,15.8851889
580204300009435,58628.2863657,19.9754677,0.144814253,0,zr,213.2926228,15.88515
580204300009435,58632.2917708,20.1040821,0.156896651,0,zr,213.2925216,15.8851513
580204300009435,58633.3015509,20.089571,0.155519873,0,zr,213.2925096,15.885218
580204300009435,58636.2272801,20.154438,0.161689401,0,zr,213.2925728,15.8851321
580204300009435,58639.2761921,20.0895405,0.155516952,0,zr,213.2925426,15.8851884
580204300009435,58642.2549537,20.0101795,0.148043603,0,zr,213.2925631,15.8851891
580204300009435,58645.2759954,20.0393295,0.150775611,0,zr,213.2924846,15.8851798
580204300009435,58654.1905903,20.0484066,0.151629657,0,zr,213.2925035,15.8851379
580204300009435,58660.2129398,19.9497948,0.142444924,0,zr,213.2925621,15.8851646
580204300009435,58663.1938426,19.998188,0.146924764,32768,zr,213.2926091,15.8851827
580204300009435,58666.1742824,20.0242176,0.1493572,0,zr,213.292556,15.8851653
580204300009435,58669.187037,19.8204937,0.130808949,0,zr,213.2925239,15.8852038
580204300009435,58672.1956713,19.8033333,0.129306763,0,zr,213.2925133,15.8852166
580204300009435,58675.2359375,19.9330177,0.140906125,0,zr,213.2925431,15.8851507
580204300009435,58678.1953935,19.8489742,0.133325234,0,zr,213.2925431,15.8851836
580204300009435,58681.2420139,19.7908287,0.128218964,0,zr,213.2924064,15.8852829
580204300009435,58726.1394676,20.0778351,0.154408351,0,zr,213.2924737,15.8852442
580204300009435,58746.128669,19.4356861,0.0999827832,0,zr,213.2924461,15.8850537
580204300009435,58811.5531944,19.6635971,0.117493898,0,zr,213.2925721,15.8852263
580204300009435,58850.5063657,19.9746895,0.144742161,0,zr,213.292668,15.8850496
580204300009435,58856.5771875,19.9028969,0.13816382,0,zr,213.2925179,15.8851459
580204300009435,58859.4992477,19.9610882,0.143485099,0,zr,213.2925098,15.8852126
580204300009435,58872.561875,19.9004498,0.137942195,0,zr,213.2925463,15.8852129
580204300009435,58878.5627546,19.9491405,0.142384768,0,zr,213.2924997,15.8850603
580204300009435,58881.5264583,19.8517551,0.133572355,0,zr,213.2925231,15.885182
580204300009435,58884.5415972,19.9758549,0.14485012,0,zr,213.2926297,15.8851409
580204300009435,58887.537037,19.8807659,0.136166528,0,zr,213.2925011,15.8852277
580204300009435,58893.5220718,19.8416252,0.132673249,0,zr,213.2925496,15.8852102
580204300009435,58898.499838,20.0241013,0.149346247,0,zr,213.2925339,15.8851918
580204300009435,58903.4586227,20.0093822,0.147968993,0,zr,213.2925421,15.885185
580204300009435,58911.4786806,19.7710342,0.126508772,0,zr,213.2925304,15.8851264
580204300009435,58914.5071644,20.0425644,0.151079863,0,zr,213.2925425,15.8852084
580204300009435,58936.4370023,20.0138626,0.148387879,0,zr,213.2925243,15.8851926
580204300009435,58941.4226736,19.8974667,0.13767235,0,zr,213.2925029,15.8851832
580204300009435,58954.4421065,19.78582,0.127784789,0,zr,213.2924385,15.8851305
580204300009435,58955.4214699,19.7903976,0.128181502,0,zr,213.2925929,15.8851527
580204300009435,58964.2861806,19.9277077,0.14042078,0,zr,213.2924948,15.8852042
580204300009435,58965.3285185,20.0169621,0.148677781,0,zr,213.2925456,15.8852056
580204300009435,58967.3378356,19.9431667,0.141836092,0,zr,213.2925161,15.8852026
580204300009435,58970.3608102,19.9558849,0.143005461,0,zr,213.2925683,15.8852035
580204300009435,58973.2944676,20.0284691,0.149755761,0,zr,213.2925138,15.88521
580204300009435,58976.2941782,19.9354877,0.141132176,0,zr,213.2925405,15.8851793
580204300009435,58985.2904282,19.862442,0.134524763,0,zr,213.2925082,15.8852301
580204300009435,58997.2525463,19.9307289,0.140696794,0,zr,213.2925077,15.8851863
580204300009435,58998.2668171,19.8893242,0.136937141,0,zr,213.2925186,15.8852207
580204300009435,59009.2124537,19.8431339,0.132806897,0,zr,213.2926335,15.8851245
580204300009435,59012.2322454,20.0269852,0.149616674,0,zr,213.2925301,15.8852131
