oid,mjd,mag,magerr,catflags,filtercode,ra,dec
667209300003469,58214.2027199,19.1589394,0.0800942928,32768,zr,151.8934971,33.8206284
667209300003469,58217.2137963,19.1140995,0.0775311366,0,zr,151.8935621,33.8206445
667209300003469,58217.2458681,19.1209812,0.0779194236,0,zr,151.8935517,33.8206055
667209300003469,58218.2622685,19.0760345,0.0754167214,0,zr,151.8935612,33.8206499
667209300003469,58219.2125231,19.0782623,0.0755389333,0,zr,151.8935062,33.8207216
667209300003469,58222.2565162,19.1554337,0.079891108,0,zr,151.8934791,33.8206309
667209300003469,58224.1721875,19.1811085,0.0813907236,32768,zr,151.8936044,33.8206729
667209300003469,58224.1895718,19.1123924,0.0774351135,32768,zr,151.8935495,33.8206238
667209300003469,58224.2301157,19.3300781,0.0906078741,0,zr,151.8934984,33.8206497
667209300003469,58229.1905787,19.2898273,0.0880303457,0,zr,151.8935285,33.8206263
667209300003469,58245.1865741,19.1790848,0.0812716186,32768,zr,151.8936047,33.8206401
667209300003469,58248.1647222,19.2179813,0.083589986,0,zr,151.8935323,33.8206255
667209300003469,58254.1713889,19.271965,0.0869071931,0,zr,151.8935458,33.82063
667209300003469,58260.1711111,19.3334064,0.0908239037,0,zr,151.8935189,33.82064
667209300003469,58263.1988542,19.2864952,0.0878198817,0,zr,151.8935371,33.8206355
667209300003469,58289.2223495,19.1274662,0.0782870054,0,zr,151.8936352,33.8206511
667209300003469,58422.5209491,19.0984268,0.0766537637,0,zr,151.8935031,33.8206498
667209300003469,58424.544919,19.1736107,0.080950141,0,zr,151.8935612,33.8207813
667209300003469,58424.5459375,19.2839127,0.0876570791,0,zr,151.8934568,33.8206513
667209300003469,58425.4850579,19.1562004,0.0799355134,0,zr,151.893634,33.8205171
667209300003469,58426.523044,19.1851196,0.0816273764,0,zr,151.893501,33.820672
667209300003469,58427.4840741,19.0635109,0.0747332796,0,zr,151.8935492,33.8206956
667209300003469,58427.4849769,19.1532745,0.0797661245,0,zr,151.8935866,33.8205632
667209300003469,58428.5037037,19.0076103,0.0717559233,0,zr,151.89358,33.8206079
667209300003469,58429.5371759,19.1859207,0.0816747025,0,zr,151.8936066,33.820782
667209300003469,58430.494294,19.103096,0.0769141689,0,zr,151.8934985,33.8206385
667209300003469,58430.4952083,19.1289749,0.0783727095,0,zr,151.8934885,33.8206213
667209300003469,58431.5268981,19.0562706,0.0743409693,0,zr,151.8936331,33.8205099
667209300003469,58432.5360417,19.1023464,0.0768722892,0,zr,151.8935154,33.8206341
667209300003469,58434.4744213,18.9571457,0.0691694915,0,zr,151.8934736,33.8207103
667209300003469,58434.4753472,19.0283508,0.0728467554,0,zr,151.893496,33.8205666
667209300003469,58435.5146065,19.1279278,0.0783132091,0,zr,151.8932455,33.8206049
667209300003469,58437.5240856,19.176672,0.0811297819,0,zr,151.8934866,33.8206445
667209300003469,58437.5338542,19.1339836,0.0786580592,0,zr,151.8935276,33.8206077
667209300003469,58438.5361343,18.9821892,0.0704411417,0,zr,151.8935203,33.820631
667209300003469,58439.3761458,19.1111794,0.0773669034,0,zr,151.8935048,33.8206569
667209300003469,58440.5367708,19.1138,0.0775142983,0,zr,151.8934949,33.820628
667209300003469,58440.5376852,19.1077156,0.0771726221,0,zr,151.8935056,33.8206422
667209300003469,58441.5246412,19.1394234,0.078969039,0,zr,151.8934572,33.8206576
667209300003469,58443.4428356,19.1510048,0.0796349868,0,zr,151.8935313,33.8206455
667209300003469,58443.44375,19.0913162,0.0762588233,0,zr,151.8935385,33.8206214
667209300003469,58447.4629282,19.1252785,0.0781628266,0,zr,151.8935177,33.8206318
667209300003469,58447.4643171,19.0786839,0.0755620524,0,zr,151.8935034,33.8206093
667209300003469,58447.5385301,19.1193676,0.0778281912,0,zr,151.8935912,33.8207363
667209300003469,58447.539456,19.139883,0.0789953992,0,zr,151.8935078,33.8206201
667209300003469,58448.4604977,19.0513,0.0740727484,0,zr,151.8935385,33.8205649
667209300003469,58448.5360648,19.0985107,0.0766584128,0,zr,151.8934425,33.8206192
667209300003469,58449.5087847,19.1273117,0.0782782063,0,zr,151.8935487,33.8206155
667209300003469,58455.4785185,19.1690407,0.0806826279,0,zr,151.8935285,33.8206658
667209300003469,58455.4794444,19.0685196,0.0750059113,0,zr,151.8935022,33.820611
667209300003469,58455.5141088,19.1698456,0.0807296634,32768,zr,151.8935854,33.8205555
667209300003469,58464.5262037,19.1232529,0.0780479535,0,zr,151.893496,33.8206615
667209300003469,58471.5283565,18.9898815,0.070836395,0,zr,151.89353,33.8206401
667209300003469,58472.4143171,18.9983482,0.0712740943,0,zr,151.8935151,33.8206403
667209300003469,58476.4573148,18.9980679,0.0712595657,0,zr,151.8935087,33.8206203
667209300003469,58480.4508333,19.031847,0.073032245,0,zr,151.893476,33.8206979
667209300003469,58481.4401968,19.1935501,0.0821268037,0,zr,151.8934778,33.8206419
667209300003469,58486.4981944,19.0678902,0.0749716014,0,zr,151.8935209,33.82064
667209300003469,58492.4731713,19.2062149,0.0828823522,32768,zr,151.8934943,33.820704
667209300003469,58493.4562963,18.9858437,0.0706286281,0,zr,151.8935139,33.8206314
667209300003469,58502.4171528,19.016428,0.072217688,0,zr,151.8934318,33.8206284
667209300003469,58502.4375926,19.0793056,0.0755962208,0,zr,151.8935177,33.8205661
667209300003469,58502.5065394,19.1153145,0.0775995329,0,zr,151.8935153,33.8206487
667209300003469,58503.3170718,19.2220459,0.0838357434,0,zr,151.8934273,33.8207228
667209300003469,58503.3335764,18.734457,0.0588558875,0,zr,151.8935943,33.8206572
667209300003469,58503.3502546,18.9850922,0.0705900565,0,zr,151.8935652,33.8206309
667209300003469,58503.3677199,19.0948696,0.0764559507,0,zr,151.8937104,33.8205156
667209300003469,58503.3850926,19.039505,0.073440142,0,zr,151.8935731,33.8206098
667209300003469,58503.4025579,18.9986935,0.0712919608,0,zr,151.8935266,33.8206023
667209300003469,58503.4197685,19.0438061,0.0736702159,0,zr,151.8935041,33.8206616
667209300003469,58503.4362037,18.9726601,0.0699544922,0,zr,151.8935488,33.8206452
667209300003469,58506.4256366,19.0637398,0.0747457147,0,zr,151.8935006,33.8205486
667209300003469,58509.2846991,18.9768162,0.0701662973,0,zr,151.8935737,33.8205725
