oid,mjd,mag,magerr,catflags,filtercode,ra,dec
651201300000127,58289.4733218,19.7359924,0.0987997204,0,zr,26.1679822,30.4298186
651201300000127,58300.4211806,19.7735958,0.101543523,0,zr,26.1680313,30.4298927
651201300000127,58303.4671296,19.7807312,0.102071188,0,zr,26.1680756,30.4297535
651201300000127,58312.452581,19.8690491,0.108788922,0,zr,26.1680466,30.4298165
651201300000127,58315.4703009,19.9248295,0.113206923,0,zr,26.1680544,30.4297947
651201300000127,58321.4764236,19.8740692,0.109181002,0,zr,26.1680159,30.4298185
651201300000127,58324.4645602,19.9247322,0.113199055,0,zr,26.1680327,30.4298433
651201300000127,58330.4324306,19.923954,0.113136493,0,zr,26.1679756,30.429871
651201300000127,58335.4514352,19.9422207,0.114611536,0,zr,26.1680189,30.4298501
651201300000127,58336.4463194,19.8050518,0.103886865,0,zr,26.1680318,30.4297755
651201300000127,58336.4467824,19.8521919,0.10748028,0,zr,26.1680763,30.4298843
651201300000127,58336.4721181,19.8403378,0.106567465,0,zr,26.1680698,30.4298416
651201300000127,58338.4747338,19.8322754,0.105950177,0,zr,26.1680312,30.4298379
651201300000127,58342.4739468,19.9880791,0.118376493,0,zr,26.168055,30.4298085
651201300000127,58343.4779977,19.8068581,0.104022726,0,zr,26.1680692,30.4298274
651201300000127,58343.4790162,20.0234127,0.121336445,0,zr,26.1680967,30.4298186
651201300000127,58344.4537153,19.8593941,0.108037807,0,zr,26.1680787,30.4297962
651201300000127,58344.4637963,19.936058,0.114112355,0,zr,26.1680765,30.4298284
651201300000127,58345.4661921,19.9744549,0.117248796,0,zr,26.1680396,30.4298454
651201300000127,58346.4317593,19.9141235,0.112348571,0,zr,26.1680484,30.4298034
651201300000127,58346.4326968,19.8329468,0.106001459,0,zr,26.1680381,30.4298355
651201300000127,58347.4227199,19.9028511,0.111450143,0,zr,26.1680284,30.4298245
651201300000127,58348.426956,20.032795,0.122130811,0,zr,26.1680323,30.4298099
651201300000127,58349.4749537,19.9683666,0.116747379,0,zr,26.1680245,30.4298537
651201300000127,58349.4758912,20.0660725,0.124976531,0,zr,26.1680491,30.4298411
651201300000127,58350.4056134,19.8417931,0.106679209,0,zr,26.1680633,30.4298306
651201300000127,58351.3871296,19.940567,0.114477433,0,zr,26.1680484,30.4298196
651201300000127,58352.4750926,19.9260979,0.113308921,0,zr,26.1680705,30.4298168
651201300000127,58352.4764352,20.0202293,0.12106774,0,zr,26.1680433,30.4297735
651201300000127,58353.4422801,20.0224857,0.121258087,0,zr,26.1680501,30.4298533
651201300000127,58353.4745602,19.9354916,0.114066586,0,zr,26.1680317,30.4298197
651201300000127,58354.4690856,20.0365715,0.122451559,0,zr,26.1680223,30.4298106
651201300000127,58354.4910069,19.9521141,0.115416415,0,zr,26.1680721,30.4298208
651201300000127,58355.4906713,19.8036518,0.103781588,0,zr,26.1681347,30.429848
651201300000127,58355.4915972,20.1359787,0.131090984,0,zr,26.1681224,30.4298136
651201300000127,58356.4312037,19.9674721,0.116673879,0,zr,26.1680849,30.4298634
