oid,mjd,mag,magerr,catflags,filtercode,ra,dec
720206400002738,58198.379537,19.3214474,0.0828528032,0,zr,228.0361564,39.262644
720206400002738,58198.4129051,19.4624519,0.0919189453,0,zr,228.0361845,39.2626566
720206400002738,58198.4327199,19.4516449,0.0911969617,0,zr,228.0361627,39.262648
720206400002738,58198.4779861,19.3859291,0.0869030356,0,zr,228.036168,39.2626426
720206400002738,58214.3419329,19.2242126,0.0770525336,0,zr,228.0363104,39.2625695
720206400002738,58214.3428819,19.1702538,0.0739926919,0,zr,228.0362222,39.2628367
720206400002738,58214.3505903,19.2334805,0.0775894225,0,zr,228.036215,39.2626831
720206400002738,58217.3501273,19.4007263,0.0878553316,0,zr,228.036165,39.2626663
720206400002738,58217.3653819,19.4162998,0.0888667628,0,zr,228.0361673,39.2626584
720206400002738,58217.3731134,19.3559799,0.0850016996,0,zr,228.0361636,39.2626443
720206400002738,58217.3871759,19.4497433,0.0910703093,32768,zr,228.0361567,39.2626688
720206400002738,58217.3997801,19.3499889,0.0846255124,0,zr,228.0361865,39.2626644
720206400002738,58217.4006944,19.3945732,0.0874582902,0,zr,228.0361867,39.2626671
720206400002738,58217.4016088,19.2999001,0.0815355927,0,zr,228.0361582,39.2626524
720206400002738,58217.4319097,19.2801685,0.0803452879,0,zr,228.0361974,39.2626635
720206400002738,58217.4539583,19.3765221,0.0863020718,0,zr,228.0361267,39.2626522
720206400002738,58218.3174421,19.3026619,0.0817034245,0,zr,228.0361765,39.262651
720206400002738,58218.340787,19.4024296,0.0879655108,0,zr,228.0361752,39.26268
720206400002738,58218.3636227,19.4374104,0.0902527347,0,zr,228.0362074,39.2626636
720206400002738,58218.3645833,19.3265877,0.0831697136,0,zr,228.0361998,39.262679
720206400002738,58218.3856713,19.3457069,0.0843575299,0,zr,228.0361994,39.2626786
720206400002738,58218.4016551,19.3598766,0.0852471218,0,zr,228.0361645,39.2626657
720206400002738,58218.4636806,19.2999935,0.0815412253,0,zr,228.0362539,39.2627133
720206400002738,58219.2824769,19.2940464,0.0811808258,0,zr,228.0361571,39.2626596
720206400002738,58219.327581,19.3072052,0.0819801167,0,zr,228.0362186,39.2626814
720206400002738,58219.3502778,19.3693256,0.085844636,0,zr,228.036198,39.2626965
720206400002738,58219.3512384,19.412571,0.0886237323,0,zr,228.0362365,39.2627074
720206400002738,58219.3655787,19.363554,0.0854792744,0,zr,228.0361793,39.2627189
720206400002738,58219.3674884,19.4830933,0.0933103636,0,zr,228.0362217,39.2627009
