oid,mjd,mag,magerr,catflags,filtercode,ra,dec
722210100001565,58198.3931944,20.1505337,0.119984694,0,zr,245.7750587,42.2096785
722210100001565,58198.3990741,20.177906,0.122308008,0,zr,245.7750105,42.2097177
722210100001565,58198.4336806,20.0977097,0.115582563,0,zr,245.7750516,42.2097427
722210100001565,58198.4522569,20.2234116,0.126231909,0,zr,245.775034,42.2096874
722210100001565,58198.4684722,20.1817131,0.122633427,0,zr,245.7750907,42.2097067
722210100001565,58198.4843287,19.9918747,0.107103609,0,zr,245.7750109,42.2097259
722210100001565,58216.3596296,19.9868889,0.106715828,0,zr,245.7750775,42.2097401
722210100001565,58216.3605787,19.953022,0.104109615,0,zr,245.775004,42.2097486
722210100001565,58216.3615278,20.2678986,0.130137637,0,zr,245.7750874,42.2097239
722210100001565,58216.3764583,20.096014,0.115442939,0,zr,245.7750758,42.2096859
722210100001565,58216.3994329,19.8249969,0.0947086811,0,zr,245.774993,42.2096143
722210100001565,58216.4123843,19.978054,0.106031217,0,zr,245.7750481,42.2097977
722210100001565,58217.3862153,19.9585667,0.104532905,0,zr,245.7750507,42.209696
722210100001565,58217.4067245,20.0626431,0.112721831,0,zr,245.7750973,42.2096879
722210100001565,58217.4190394,20.0177402,0.109132618,0,zr,245.7750046,42.2097181
722210100001565,58217.4408796,20.069603,0.113285601,0,zr,245.7750204,42.2097379
722210100001565,58217.4653819,20.1990376,0.124120966,0,zr,245.7750397,42.209768
722210100001565,58217.4663542,20.06777,0.113136873,0,zr,245.7749547,42.2096916
722210100001565,58217.4809375,20.0338135,0.110407762,0,zr,245.7750695,42.2097264
722210100001565,58218.339838,20.0370598,0.110666513,0,zr,245.7750168,42.2097059
722210100001565,58218.3626505,20.1130733,0.116851576,0,zr,245.7749957,42.2097648
722210100001565,58218.3866204,20.2373466,0.127448186,0,zr,245.7750713,42.2096782
722210100001565,58218.4139236,20.1270123,0.118010923,0,zr,245.775005,42.2096624
722210100001565,58218.4148843,20.1887474,0.123236187,0,zr,245.7749487,42.2097108
722210100001565,58218.4575,20.117321,0.117203966,0,zr,245.7750373,42.2097114
722210100001565,58218.4584144,19.9095116,0.100834206,0,zr,245.7750404,42.209772
722210100001565,58218.4608102,20.1287022,0.118152052,0,zr,245.7751286,42.2097138
722210100001565,58219.3646296,20.0926609,0.115167543,0,zr,245.7749804,42.2097627
722210100001565,58219.3865856,19.9714394,0.105520807,0,zr,245.77505,42.2097019
722210100001565,58219.3875463,20.0172539,0.10909421,0,zr,245.7750316,42.2097121
722210100001565,58219.3898843,19.9982891,0.107604146,0,zr,245.7749071,42.2097078
722210100001565,58219.4145949,19.901783,0.100261047,0,zr,245.775082,42.2097565
722210100001565,58219.4561458,19.8821716,0.0988183543,0,zr,245.7750368,42.2097704
722210100001565,58219.4570602,19.9947147,0.107325055,0,zr,245.7751469,42.2097727
722210100001565,58219.4579745,20.0668259,0.113060348,0,zr,245.7751162,42.2097236
722210100001565,58222.3778935,20.1665878,0.121343888,0,zr,245.7751069,42.2096632
