oid,mjd,mag,magerr,catflags,filtercode,ra,dec
791211100006317,58198.3746759,17.697876,0.0229995772,0,zr,201.3151194,55.9851508
791211100006317,58198.3832639,17.7078705,0.023134198,0,zr,201.3151176,55.9851565
791211100006317,58198.4086574,17.6819038,0.0227871314,0,zr,201.3151324,55.9851537
791211100006317,58199.3176273,17.6546803,0.0224325936,32768,zr,201.3151083,55.985155
791211100006317,58199.3424653,17.8157635,0.0246734992,32768,zr,201.3151566,55.9851809
791211100006317,58214.2476042,17.6707325,0.0226405077,32768,zr,201.3151747,55.9851971
791211100006317,58214.3162384,17.6519585,0.0223976653,32768,zr,201.3150865,55.9852287
791211100006317,58214.3171528,17.5909462,0.0216386691,32768,zr,201.3152066,55.9852109
791211100006317,58214.3180671,17.7065735,0.0231166519,32768,zr,201.3150166,55.9851912
791211100006317,58214.3348611,17.6950951,0.0229623467,0,zr,201.3150914,55.9851784
791211100006317,58215.2770602,17.5873756,0.0215956513,32768,zr,201.3151747,55.9851759
791211100006317,58216.245787,17.694561,0.022955209,0,zr,201.3151566,55.9851776
791211100006317,58217.275081,17.7261353,0.0233836062,0,zr,201.3151564,55.9851602
791211100006317,58217.2970602,17.7162704,0.0232483502,0,zr,201.3151419,55.985155
791211100006317,58217.3312731,17.725132,0.0233698022,0,zr,201.3151347,55.9851624
791211100006317,58217.3321875,17.6463318,0.0223257504,32768,zr,201.3151282,55.9851598
791211100006317,58217.3331019,17.8610306,0.0253684241,32768,zr,201.3151796,55.9851667
791211100006317,58217.3373495,17.7269897,0.0233953893,0,zr,201.3151305,55.9851636
791211100006317,58217.3382639,17.6826534,0.0227970313,32768,zr,201.3151009,55.9851543
791211100006317,58217.3550347,17.7055054,0.0231022239,0,zr,201.3151343,55.9851463
791211100006317,58217.357419,17.6862526,0.0228446443,0,zr,201.3151319,55.9851579
791211100006317,58217.3761111,17.7013855,0.0230466984,0,zr,201.3151208,55.9851536
791211100006317,58218.2464236,17.6511154,0.0223868676,32768,zr,201.315139,55.9851482
791211100006317,58218.2847569,17.7034035,0.0230738539,0,zr,201.3151412,55.9851633
791211100006317,58218.2856944,17.6882744,0.0228714645,0,zr,201.3151263,55.9851683
791211100006317,58218.3083681,17.7036762,0.0230775326,0,zr,201.3151217,55.9851774
791211100006317,58218.3092824,17.6868916,0.0228531156,0,zr,201.3151404,55.9851715
791211100006317,58218.3327778,17.7286873,0.0234188158,0,zr,201.3151352,55.985151
791211100006317,58218.3516319,17.7086277,0.0231444463,0,zr,201.3151696,55.9851736
791211100006317,58218.3739468,17.7315617,0.0234585665,0,zr,201.3150993,55.9851749
791211100006317,58218.3758449,17.7160053,0.0232447386,0,zr,201.3151182,55.9851665
791211100006317,58219.2368287,17.7398586,0.0235739425,0,zr,201.3151896,55.9851726
791211100006317,58219.2679167,17.7208633,0.0233111698,0,zr,201.3151264,55.9851731
791211100006317,58219.2740509,17.7198029,0.0232966319,0,zr,201.3151199,55.9851751
791211100006317,58219.2901389,17.6392078,0.0222352631,0,zr,201.3151331,55.9851929
791211100006317,58219.2971991,17.8172436,0.0246957373,0,zr,201.3150969,55.9851834
791211100006317,58219.2981134,17.616066,0.0219456553,32768,zr,201.3151083,55.9852017
791211100006317,58219.3334375,17.6935234,0.0229413435,0,zr,201.315156,55.9851904
791211100006317,58219.3371528,17.7117977,0.0231874455,0,zr,201.3151285,55.9851892
791211100006317,58219.3560764,17.7348976,0.0235048532,0,zr,201.3151539,55.9852149
791211100006317,58221.2648958,17.7257023,0.0233776476,0,zr,201.315111,55.9852712
791211100006317,58221.2755671,17.655201,0.022439288,0,zr,201.315131,55.9852736
791211100006317,58222.2675926,17.6828842,0.0228000842,0,zr,201.3151791,55.985187
791211100006317,58222.2883796,17.6840668,0.0228157174,0,zr,201.3151277,55.9851636
791211100006317,58222.2907176,17.6789894,0.0227487199,0,zr,201.3150782,55.9851501
791211100006317,58222.2916319,17.6655254,0.0225727074,0,zr,201.3151208,55.9851879
791211100006317,58222.2949537,17.7134323,0.0232096706,0,zr,201.315155,55.9851988
791211100006317,58222.2973032,17.7388763,0.0235602353,0,zr,201.3150856,55.9851678
791211100006317,58222.2982176,17.6994801,0.0230210833,0,zr,201.3150861,55.9851786
791211100006317,58222.3287847,17.7096596,0.0231584199,0,zr,201.3151027,55.985186
791211100006317,58222.3344213,17.7468834,0.0236723591,0,zr,201.3151385,55.985177
791211100006317,58222.3548727,17.6870899,0.0228557568,0,zr,201.3151273,55.9851707
791211100006317,58224.2699769,17.6214924,0.0220129713,0,zr,201.31514,55.9852002
791211100006317,58224.2732292,17.6581573,0.0224773549,0,zr,201.3151583,55.9851795
791211100006317,58224.2960301,17.664587,0.0225605275,0,zr,201.3151257,55.9851889
791211100006317,58224.3086574,17.6221695,0.0220213961,32768,zr,201.3151238,55.9851895
791211100006317,58224.3151736,17.7469597,0.0236734319,32768,zr,201.3151509,55.9852256
791211100006317,58224.3346296,17.7012043,0.0230442621,32768,zr,201.315149,55.9851845
