oid,mjd,mag,magerr,catflags,filtercode,ra,dec
758212100002470,58198.3809491,19.885849,0.111699641,0,zr,210.7984616,49.265302
758212100002470,58198.4105324,19.8155384,0.106187515,0,zr,210.7983999,49.2652786
758212100002470,58199.3264815,19.5335922,0.0861199126,32768,zr,210.798441,49.2652545
758212100002470,58199.3365972,19.9393597,0.116021253,0,zr,210.7983397,49.2653039
758212100002470,58214.3386227,19.7768364,0.103237137,0,zr,210.7982589,49.2653311
758212100002470,58214.3395949,19.4017105,0.0778825283,0,zr,210.7984689,49.2653995
758212100002470,58216.2424769,20.0597591,0.126110941,0,zr,210.7982552,49.265307
758212100002470,58217.299919,19.922554,0.114652663,32768,zr,210.7982805,49.2652237
758212100002470,58217.3242708,19.8445492,0.108438447,32768,zr,210.7983711,49.265285
758212100002470,58217.3251968,19.5168991,0.085036844,32768,zr,210.7983412,49.2652895
758212100002470,58217.3261111,19.7931442,0.104472935,32768,zr,210.7983838,49.2652954
758212100002470,58217.3511111,19.9738426,0.118861273,0,zr,210.7984736,49.2653336
758212100002470,58217.3583681,19.9988823,0.12094935,0,zr,210.7983184,49.2653139
758212100002470,58217.359294,19.8429432,0.108312875,0,zr,210.7983633,49.2652992
758212100002470,58217.3602778,19.8017521,0.105129592,0,zr,210.7984272,49.2653172
758212100002470,58217.3942245,19.6699409,0.0954083279,0,zr,210.7983663,49.265304
758212100002470,58217.454456,19.8894596,0.111987889,0,zr,210.7983919,49.2652884
758212100002470,58218.2828704,19.9087296,0.113534525,0,zr,210.7983585,49.2652949
758212100002470,58218.3064352,19.8729019,0.110670239,0,zr,210.7984151,49.2652538
758212100002470,58218.3313773,19.9139442,0.113955393,0,zr,210.798407,49.2653555
758212100002470,58218.3474653,19.8849277,0.111626238,0,zr,210.798408,49.2652938
758212100002470,58218.3483796,19.8558426,0.109323606,0,zr,210.7983974,49.2652738
758212100002470,58218.3720718,19.8931465,0.112282731,0,zr,210.7984487,49.2652957
758212100002470,58218.3729861,19.7472019,0.101019293,0,zr,210.7983492,49.2652809
758212100002470,58218.3814352,19.7336388,0.100016244,0,zr,210.7984741,49.2653181
758212100002470,58218.4451157,19.8942986,0.112374909,0,zr,210.7984012,49.2652878
758212100002470,58219.2834144,19.6823921,0.096295625,0,zr,210.7984733,49.2653456
758212100002470,58219.2843866,19.9520035,0.117057741,0,zr,210.7984157,49.2654038
758212100002470,58219.2995486,19.6828918,0.0963314548,0,zr,210.7983845,49.2653002
758212100002470,58219.3080208,19.7366829,0.100240752,0,zr,210.7984175,49.2653753
758212100002470,58219.3289931,19.9937572,0.120520167,0,zr,210.7983795,49.2653035
758212100002470,58219.3399537,19.8115387,0.105879739,0,zr,210.7983599,49.2653361
758212100002470,58219.3721181,19.8092022,0.105700284,0,zr,210.7983673,49.2654029
758212100002470,58219.3759722,19.9858513,0.119859971,0,zr,210.7985178,49.2653937
758212100002470,58219.3983681,19.8627739,0.109869406,0,zr,210.7983976,49.265314
758212100002470,58222.2859954,19.9166775,0.114176467,0,zr,210.7983395,49.2652328
758212100002470,58222.3011574,20.0529289,0.125526056,0,zr,210.7985286,49.2652019
758212100002470,58222.3112037,19.996809,0.12077558,0,zr,210.7983369,49.2653645
758212100002470,58222.3121759,19.7618484,0.102110907,0,zr,210.7983994,49.265325
758212100002470,58222.3246528,20.0427914,0.124660611,0,zr,210.7982948,49.2652826
758212100002470,58222.3255671,19.8445015,0.108434699,0,zr,210.7984339,49.2653566
758212100002470,58222.3264815,19.7066803,0.0980453789,0,zr,210.7983144,49.2653304
758212100002470,58222.3358681,19.7417316,0.100613832,0,zr,210.798476,49.2653566
758212100002470,58222.3919329,19.8606415,0.109701291,0,zr,210.7984102,49.2652783
758212100002470,58223.3003009,19.8203583,0.106559135,0,zr,210.7984365,49.2653123
758212100002470,58223.4013426,19.785965,0.103927597,0,zr,210.7984356,49.2653928
758212100002470,58224.2974074,19.9207001,0.114502311,0,zr,210.7983408,49.2653336
758212100002470,58224.3185417,19.7615929,0.102091819,0,zr,210.7982733,49.2653607
758212100002470,58226.2741782,19.9737949,0.118857324,0,zr,210.7983361,49.2652743
758212100002470,58226.2878819,19.8208237,0.106595047,0,zr,210.798333,49.2652672
758212100002470,58226.301794,19.8554401,0.109292015,0,zr,210.7984088,49.2653159
758212100002470,58226.3107292,19.7888374,0.104145505,0,zr,210.7983672,49.2653224
758212100002470,58226.3245255,19.7603683,0.102000244,0,zr,210.7984117,49.2653214
758212100002470,58226.3254398,19.9433212,0.116345465,0,zr,210.7983872,49.2653423
758212100002470,58226.3263542,19.8759193,0.110909574,0,zr,210.7984436,49.2653406
758212100002470,58226.3519329,19.7518311,0.101363339,0,zr,210.798351,49.2652506
758212100002470,58226.3742593,19.9069214,0.113388792,0,zr,210.7984093,49.2653435
758212100002470,58226.3950463,19.9295368,0.115220025,0,zr,210.7983878,49.265296
758212100002470,58227.1966551,19.853569,0.109145008,0,zr,210.7983266,49.2653574
758212100002470,58227.1971065,19.8441238,0.108405165,0,zr,210.7983695,49.2652756
758212100002470,58227.1975694,19.9919891,0.120372355,0,zr,210.7984476,49.2652824
758212100002470,58227.1984838,19.7824249,0.103659414,0,zr,210.7983551,49.265286
758212100002470,58227.1989352,19.8336468,0.107588582,0,zr,210.7983695,49.2653681
758212100002470,58227.1993981,19.9172459,0.114222474,0,zr,210.7983447,49.2652943
758212100002470,58227.1998611,19.8172665,0.106320605,0,zr,210.7983677,49.2653131
758212100002470,58227.2003125,19.7905884,0.104278535,0,zr,210.7983616,49.2652103
758212100002470,58227.2007755,19.8579597,0.109490111,0,zr,210.7983914,49.2652301
758212100002470,58227.2012269,19.6950245,0.0972025841,0,zr,210.7983438,49.2653192
758212100002470,58227.2016898,19.868557,0.110326178,0,zr,210.7983433,49.2652796
758212100002470,58227.2021412,19.7894974,0.104195654,0,zr,210.7984448,49.2652717
758212100002470,58227.2025926,19.8548374,0.10924463,0,zr,210.798361,49.2653027
758212100002470,58227.2030556,19.7551937,0.101613849,0,zr,210.7983588,49.2653053
758212100002470,58227.2035069,19.9037781,0.113135755,0,zr,210.7983975,49.2653049
758212100002470,58227.2039699,19.9029579,0.113069773,0,zr,210.7984824,49.2653256
758212100002470,58227.2044213,19.7843304,0.103803642,0,zr,210.7984304,49.2653183
758212100002470,58227.2048843,19.7697983,0.10270714,0,zr,210.7983829,49.2652509
758212100002470,58227.2053356,19.8845139,0.111593157,0,zr,210.7983909,49.2652991
758212100002470,58227.2057986,19.7422829,0.100654602,0,zr,210.7984607,49.2652665
758212100002470,58227.20625,19.852581,0.109067425,0,zr,210.7985108,49.2653168
758212100002470,58227.206713,19.7810745,0.103557244,0,zr,210.7984106,49.2653216
758212100002470,58227.2071644,19.7277889,0.0995860249,0,zr,210.798358,49.2653133
758212100002470,58227.2076273,19.7960892,0.104697213,0,zr,210.7983923,49.2653178
758212100002470,58227.2080787,19.7154293,0.0986816734,0,zr,210.7984252,49.2652743
758212100002470,58227.2085417,19.7402897,0.100507125,0,zr,210.798431,49.265261
758212100002470,58227.2089931,19.8584976,0.109532416,0,zr,210.7984602,49.2652685
758212100002470,58227.209456,19.9054298,0.113268703,0,zr,210.7984128,49.2652926
758212100002470,58227.2099074,19.7847023,0.10383182,0,zr,210.7983563,49.2653142
758212100002470,58227.2103704,19.8595428,0.109614722,0,zr,210.7984167,49.2653245
758212100002470,58227.2108218,19.8082657,0.105628461,0,zr,210.7983157,49.2652804
758212100002470,58227.2112847,19.8167191,0.106278427,0,zr,210.7983452,49.2653424
758212100002470,58227.2117361,19.7461433,0.100940742,0,zr,210.7984375,49.2653517
758212100002470,58227.2121875,19.6899738,0.0968391597,0,zr,210.7984376,49.2652864
758212100002470,58227.2126505,19.759222,0.101914525,0,zr,210.7984232,49.2653079
758212100002470,58227.2131019,19.8153782,0.106175125,0,zr,210.798394,49.2653675
758212100002470,58227.2135648,19.8256302,0.106966674,0,zr,210.7983255,49.2653195
758212100002470,58227.2140162,19.9504547,0.116930515,0,zr,210.7984176,49.2653457
758212100002470,58227.2144792,19.7044239,0.0978817642,0,zr,210.7984215,49.2653228
758212100002470,58227.2149306,20.0060787,0.121553376,0,zr,210.7984265,49.2652561
758212100002470,58227.2153935,19.9053135,0.113259293,0,zr,210.79837,49.2653358
758212100002470,58227.2158449,19.7205582,0.099056147,0,zr,210.7983102,49.2652348
758212100002470,58227.2163079,19.8398705,0.108073145,0,zr,210.7983765,49.2653037
758212100002470,58227.2167593,19.8536911,0.109154545,0,zr,210.7983149,49.2652859
758212100002470,58227.2172106,19.848259,0.108728662,0,zr,210.7983819,49.2653055
758212100002470,58227.2176736,19.753746,0.101505905,0,zr,210.7983929,49.2652993
758212100002470,58227.2181366,19.8868904,0.111782745,0,zr,210.798436,49.2653557
758212100002470,58227.218588,19.8527489,0.10908062,0,zr,210.7984908,49.2652796
758212100002470,58227.2190509,19.7362804,0.100211009,0,zr,210.7984754,49.2653328
758212100002470,58227.2195023,19.6886101,0.0967411995,0,zr,210.7983698,49.2653079
758212100002470,58227.2199653,19.7835312,0.103743166,0,zr,210.7983127,49.2652706
758212100002470,58227.2204167,19.8471489,0.108641699,0,zr,210.7983761,49.2652723
758212100002470,58227.2208681,19.85672,0.109392568,0,zr,210.7983582,49.2653131
758212100002470,58227.221331,19.797884,0.104834132,0,zr,210.7984026,49.2652166
758212100002470,58227.2217824,19.7880287,0.104084142,0,zr,210.7983686,49.2653083
758212100002470,58227.2222454,19.7337914,0.100027487,0,zr,210.7985044,49.2652447
758212100002470,58227.2226968,19.7977257,0.10482204,0,zr,210.7983905,49.2653315
758212100002470,58227.2231597,19.8242035,0.106856257,0,zr,210.798398,49.265323
758212100002470,58227.2236111,19.8610001,0.109729573,0,zr,210.7984727,49.2653057
758212100002470,58227.2245255,19.8236809,0.106815867,0,zr,210.7981658,49.2652294
758212100002470,58227.2249884,19.8925877,0.112237997,0,zr,210.7984768,49.2652725
758212100002470,58227.2254398,19.7944431,0.104571864,0,zr,210.7983024,49.2653583
758212100002470,58227.2259028,19.7755966,0.103143632,0,zr,210.7983694,49.2653475
758212100002470,58227.2263542,19.6574078,0.094521679,0,zr,210.7983776,49.2653598
758212100002470,58227.2268171,19.6355724,0.0929928422,0,zr,210.7983859,49.2653374
758212100002470,58227.2272685,19.9798012,0.119356185,0,zr,210.7984089,49.2652802
758212100002470,58227.2277315,19.7444344,0.10081397,0,zr,210.7984868,49.2652743
758212100002470,58227.2281829,19.8089466,0.105680697,0,zr,210.7983953,49.2653574
758212100002470,58227.2286343,19.7775002,0.10328725,0,zr,210.798286,49.2652996
758212100002470,58227.2290972,20.0446243,0.124816895,0,zr,210.7982639,49.2651793
758212100002470,58227.2295486,19.7294731,0.0997097641,0,zr,210.7984223,49.2652909
758212100002470,58227.2300116,19.8213615,0.106636561,0,zr,210.7983728,49.2652949
