oid,mjd,mag,magerr,catflags,filtercode,ra,dec
621214100003553,58214.2179051,18.1564903,0.0395893939,32768,zr,160.3148942,29.3862303
621214100003553,58217.2030787,18.5728111,0.0537369959,0,zr,160.3148083,29.3863954
621214100003553,58217.2569213,18.6358585,0.0563469082,0,zr,160.314806,29.3864096
621214100003553,58221.2379745,18.5181084,0.0515800156,0,zr,160.3148353,29.3864193
621214100003553,58224.1818171,18.5957394,0.0546705537,32768,zr,160.3147792,29.3863904
621214100003553,58224.1918403,18.4630508,0.0495063588,0,zr,160.3148051,29.3863744
621214100003553,58227.2472685,18.5476723,0.0527335629,0,zr,160.3147774,29.3863808
621214100003553,58245.1541088,18.6086426,0.0552037135,0,zr,160.3147953,29.3863823
621214100003553,58248.1619097,18.5168552,0.0515317544,0,zr,160.3147718,29.3863917
621214100003553,58257.2276157,18.5611992,0.053270936,0,zr,160.3148406,29.3864129
621214100003553,58262.1890625,18.5457344,0.0526571125,0,zr,160.3147881,29.3864073
621214100003553,58263.2124306,18.5646782,0.0534100942,0,zr,160.314798,29.386368
621214100003553,58266.2364583,18.6804504,0.0582756475,0,zr,160.3148233,29.3864346
621214100003553,58284.1734375,18.480278,0.0501449108,0,zr,160.3148239,29.3863683
621214100003553,58289.221875,18.5869217,0.0543094352,0,zr,160.3148512,29.3864001
621214100003553,58422.5255671,18.6922112,0.0587959997,0,zr,160.3148123,29.3863683
621214100003553,58425.4832407,18.709404,0.0595656857,0,zr,160.3147352,29.3864434
621214100003553,58425.4841435,18.6302338,0.0561085679,0,zr,160.3147719,29.3864
621214100003553,58426.5378704,18.6485157,0.0568872988,0,zr,160.3148186,29.3863841
621214100003553,58427.4957176,18.5461044,0.0526716858,0,zr,160.3148346,29.3863735
621214100003553,58429.5230903,18.5763302,0.0538791306,0,zr,160.3147806,29.3864063
621214100003553,58429.5240046,18.5991859,0.0548124015,0,zr,160.3147949,29.3863873
621214100003553,58430.4933681,18.5815868,0.0540922396,0,zr,160.3147967,29.3863667
621214100003553,58431.5404051,18.5777512,0.0539366379,0,zr,160.3148449,29.386343
621214100003553,58432.522419,18.6233692,0.0558191724,0,zr,160.3148044,29.3863297
621214100003553,58432.5374306,18.530735,0.0520692207,0,zr,160.3147835,29.386351
621214100003553,58434.4944213,18.5552616,0.0530343316,0,zr,160.3147759,29.3864785
621214100003553,58437.5236111,18.5823803,0.0541245006,0,zr,160.3148193,29.3863687
621214100003553,58438.5370486,18.5568542,0.0530976765,0,zr,160.3147974,29.386352
621214100003553,58439.3996991,18.615469,0.0554880463,0,zr,160.3148254,29.3863634
621214100003553,58440.5386111,18.5660324,0.0534643754,0,zr,160.3148006,29.3863615
621214100003553,58441.523669,18.6039886,0.0550107621,0,zr,160.3147959,29.386374
621214100003553,58441.5377778,18.4984303,0.0508278385,0,zr,160.3148519,29.3863595
621214100003553,58442.4054514,18.4982376,0.050820563,32768,zr,160.3148527,29.3863155
621214100003553,58442.5268171,18.5497799,0.0528168865,0,zr,160.3147747,29.386367
621214100003553,58443.4664468,18.5409317,0.0524680726,0,zr,160.3148309,29.3863696
621214100003553,58447.4624653,18.4835968,0.0502689928,0,zr,160.3148032,29.3863537
621214100003553,58447.4638542,18.7548046,0.0616496913,0,zr,160.3148159,29.3863621
621214100003553,58447.5233796,18.6429672,0.0566497594,0,zr,160.314813,29.3863075
621214100003553,58447.5399306,18.4617805,0.0494596213,0,zr,160.3148183,29.3863814
621214100003553,58448.5016088,18.5142212,0.0514304861,0,zr,160.3148094,29.3864077
621214100003553,58448.5378935,18.5815887,0.0540923364,0,zr,160.3148299,29.3863148
621214100003553,58449.5097569,18.610424,0.0552777462,0,zr,160.314871,29.3863553
621214100003553,58450.3801505,18.6191463,0.0556419045,0,zr,160.3147397,29.3864252
621214100003553,58450.3902662,18.5770416,0.0539079271,0,zr,160.3148476,29.3862737
621214100003553,58455.4634722,18.5909004,0.0544720702,0,zr,160.3148029,29.3863719
621214100003553,58455.5164931,18.6270485,0.05597407,32768,zr,160.3148406,29.3862676
621214100003553,58456.5462731,18.5950108,0.0546406209,32768,zr,160.3148167,29.3864455
621214100003553,58456.567963,18.5264893,0.0519041717,32768,zr,160.3148022,29.386359
621214100003553,58461.5402315,18.5828056,0.0541417524,0,zr,160.3148038,29.3863785
621214100003553,58464.540787,18.5557709,0.0530545637,0,zr,160.3147895,29.3863724
621214100003553,58471.5241435,18.572031,0.0537055582,0,zr,160.3148088,29.3863738
621214100003553,58474.4998264,18.5906124,0.054460261,0,zr,160.3148212,29.3863564
621214100003553,58476.4418634,18.6407471,0.0565549657,0,zr,160.3148192,29.3863549
621214100003553,58481.4608796,18.5936565,0.0545850322,0,zr,160.3148162,29.3863347
621214100003553,58486.4987384,18.6042328,0.0550208725,0,zr,160.3148041,29.3863626
621214100003553,58491.5297685,18.5557232,0.0530526638,0,zr,160.3147887,29.386376
621214100003553,58492.4476389,18.7140064,0.0597735308,32768,zr,160.3147965,29.3863465
621214100003553,58493.4414815,18.5809708,0.0540672056,0,zr,160.3148055,29.3863557
621214100003553,58502.5185995,18.5813446,0.0540824085,0,zr,160.3148013,29.3863713
621214100003553,58510.2836458,18.6973419,0.0590245686,0,zr,160.3148599,29.3863781
621214100003553,58511.3924306,18.5923615,0.0545318872,0,zr,160.3147994,29.3863716
621214100003553,58513.4326505,18.6042023,0.055019591,32768,zr,160.3148082,29.3863536
621214100003553,58513.4397454,18.5670757,0.0535062253,32768,zr,160.3147877,29.3863645
621214100003553,58541.2754745,18.6602669,0.057394024,32768,zr,160.3147989,29.3863434
621214100003553,58559.2427546,18.6379967,0.0564378202,0,zr,160.3147976,29.3863584
621214100003553,58572.2273727,18.549839,0.052819252,0,zr,160.3148415,29.3863674
621214100003553,58575.2287847,18.6410751,0.0565689467,32768,zr,160.31477,29.3862959
621214100003553,58581.2352199,18.5840225,0.0541912802,0,zr,160.3148364,29.3863817
621214100003553,58584.1846065,18.6253624,0.0559030361,0,zr,160.3148427,29.3863737
621214100003553,58587.2562616,18.6189461,0.0556335114,0,zr,160.3147989,29.3863788
621214100003553,58591.3583333,18.6660881,0.0576468147,0,zr,160.3147504,29.3862687
621214100003553,58594.1578125,18.5934887,0.0545781329,0,zr,160.3148077,29.3863747
621214100003553,58597.3474769,18.5567226,0.0530924127,0,zr,160.3148196,29.3863452
621214100003553,58601.2612037,18.5830173,0.0541503876,0,zr,160.3147981,29.386362
621214100003553,58608.2164005,18.6178455,0.0555874407,0,zr,160.3147968,29.3863758
621214100003553,58612.1957407,18.6338139,0.0562601425,0,zr,160.3147955,29.3863612
621214100003553,58617.2469907,18.6037617,0.0550013892,0,zr,160.3148095,29.3863701
621214100003553,58633.1846991,18.6223602,0.0557767339,0,zr,160.3148313,29.3863831
621214100003553,58634.1716088,18.6404762,0.0565434247,0,zr,160.3148072,29.3863607
621214100003553,58634.1725231,18.6043396,0.0550252683,0,zr,160.3147973,29.3863726
621214100003553,58637.1767824,18.5927048,0.0545459613,0,zr,160.3147955,29.3863668
621214100003553,58640.221956,18.5738621,0.0537794158,0,zr,160.3147937,29.3863576
