oid,mjd,mag,magerr,catflags,filtercode,ra,dec
820204300009070,58198.3723032,18.512598,0.0489878505,0,zr,187.6354859,58.9816441
820204300009070,58199.2522106,18.6604996,0.0547978133,32768,zr,187.635278,58.9816934
820204300009070,58199.2772569,18.4969063,0.0484132133,0,zr,187.6354713,58.9816249
820204300009070,58199.3215972,18.3815594,0.0444195345,32768,zr,187.6354397,58.9816095
820204300009070,58214.2144097,18.4889908,0.048126258,32768,zr,187.6354925,58.9816469
820204300009070,58215.2751505,18.4720497,0.0475186445,32768,zr,187.6352889,58.9817638
820204300009070,58216.2290394,18.4368839,0.0462853014,0,zr,187.6354849,58.9816521
820204300009070,58216.2486227,18.5090122,0.0488558523,0,zr,187.6354756,58.9816281
820204300009070,58216.249537,18.5566158,0.0506415851,0,zr,187.6354001,58.9816759
820204300009070,58217.2337847,18.4747677,0.0476155356,0,zr,187.6354759,58.9816304
820204300009070,58217.2671412,18.503933,0.0486695617,32768,zr,187.6354992,58.9816403
820204300009070,58217.2718519,18.5772572,0.0514386483,32768,zr,187.635438,58.9816
820204300009070,58217.2727662,18.5311508,0.0496772937,0,zr,187.6355313,58.9816307
820204300009070,58217.2736806,18.4708214,0.0474749058,0,zr,187.6354877,58.9816321
820204300009070,58217.2924421,18.4824715,0.047891371,32768,zr,187.6354684,58.9816116
820204300009070,58217.3116435,18.5028229,0.048628971,0,zr,187.6354566,58.9816281
820204300009070,58217.3125579,18.5114326,0.0489448868,32768,zr,187.6355168,58.9816325
820204300009070,58217.3134722,18.574852,0.051345028,32768,zr,187.6354591,58.9816276
820204300009070,58217.3340509,18.5158501,0.0491079092,0,zr,187.6354458,58.9816456
820204300009070,58218.2123264,18.4959278,0.0483776294,0,zr,187.6354708,58.9816156
820204300009070,58218.2473727,18.4690113,0.0474105924,0,zr,187.6354616,58.9816169
820204300009070,58218.250706,18.4933739,0.0482849255,0,zr,187.6354922,58.9816305
820204300009070,58218.2870949,18.5433197,0.0501354784,0,zr,187.6354776,58.9816506
820204300009070,58218.2880093,18.4697895,0.0474382415,0,zr,187.6354097,58.9816196
820204300009070,58218.3120718,18.5146255,0.049062673,0,zr,187.6354775,58.9816502
820204300009070,58218.352581,18.5105286,0.0489116237,0,zr,187.6354044,58.9816647
820204300009070,58218.3544792,18.4948196,0.0483373515,0,zr,187.635478,58.9816384
820204300009070,58219.2255093,18.5486565,0.0503379293,0,zr,187.6354902,58.9816421
820204300009070,58219.2329745,18.478157,0.0477366634,0,zr,187.6354404,58.981645
820204300009070,58219.2338889,18.5040817,0.0486750156,0,zr,187.6354818,58.9816575
820204300009070,58219.2702546,18.5366726,0.0498846099,0,zr,187.6354063,58.9816544
820204300009070,58219.2731019,18.5706329,0.0511813127,0,zr,187.6353723,58.9816462
820204300009070,58219.2934954,18.3846874,0.0445226505,32768,zr,187.6353979,58.9815925
820204300009070,58219.2944097,18.4985313,0.0484723598,32768,zr,187.6354239,58.9817301
820204300009070,58219.3343866,18.5309048,0.049668096,0,zr,187.635443,58.9816521
820204300009070,58219.3555903,18.5325851,0.049731046,0,zr,187.6353751,58.9816597
820204300009070,58221.2690972,18.4165611,0.0455894768,0,zr,187.6351602,58.9818718
820204300009070,58221.2700231,18.333437,0.0428682975,0,zr,187.6350803,58.9817755
820204300009070,58222.2689815,18.4694977,0.0474278666,0,zr,187.6354297,58.9816812
820204300009070,58222.2718634,18.5793037,0.051518444,0,zr,187.6354475,58.9815507
820204300009070,58222.2727778,18.5072479,0.0487910546,0,zr,187.6354842,58.9816521
820204300009070,58222.2925926,18.4717102,0.0475065447,0,zr,187.6354445,58.9816511
820204300009070,58222.3329861,18.4476109,0.0466575697,0,zr,187.6354766,58.981645
820204300009070,58224.2157407,18.5561275,0.050622873,32768,zr,187.6353129,58.9815716
820204300009070,58224.2417477,18.5231266,0.0493777692,0,zr,187.6353713,58.9816492
820204300009070,58224.2534144,18.526865,0.0495170653,0,zr,187.6354366,58.9816728
820204300009070,58224.2718287,18.5710335,0.0511968322,0,zr,187.6353327,58.9816214
820204300009070,58224.2917245,18.4692898,0.0474204533,0,zr,187.6353686,58.9816367
820204300009070,58224.3109954,18.7383881,0.0581595525,32768,zr,187.6352557,58.9817786
820204300009070,58224.3119097,18.4336853,0.046174977,32768,zr,187.6354288,58.9816209
820204300009070,58224.3307176,18.6613846,0.0548347831,32768,zr,187.6357867,58.9815806
820204300009070,58226.2677662,18.5070343,0.0487832241,0,zr,187.6354935,58.9816213
820204300009070,58226.2798727,18.474638,0.0476108938,0,zr,187.6354719,58.9816187
820204300009070,58226.2827431,18.5093021,0.0488664992,0,zr,187.6354089,58.9816276
820204300009070,58226.3060764,18.5391388,0.0499775298,0,zr,187.6354547,58.9816408
820204300009070,58227.2634375,18.5126209,0.0489886887,0,zr,187.635412,58.9816696
820204300009070,58227.2840046,18.5653591,0.0509774871,0,zr,187.6353918,58.981651
820204300009070,58227.284919,18.484272,0.0479560979,0,zr,187.6353553,58.9816681
820204300009070,58227.2858333,18.5098648,0.0488871932,0,zr,187.6353719,58.981655
820204300009070,58230.2414699,18.4733925,0.0475664623,32768,zr,187.6354893,58.9816371
820204300009070,58231.184294,18.4925919,0.0482565723,0,zr,187.6354542,58.9816269
820204300009070,58231.2653472,18.5489693,0.0503498092,0,zr,187.6354213,58.9816308
820204300009070,58231.3181829,18.4711456,0.0474864356,0,zr,187.6354033,58.9816444
820204300009070,58231.3205093,18.5067692,0.0487734713,0,zr,187.6353762,58.981658
820204300009070,58231.3454051,18.6103554,0.0527461916,0,zr,187.635191,58.9816899
820204300009070,58232.2037847,18.4658012,0.0472967401,32768,zr,187.6355902,58.9816364
820204300009070,58232.2205093,18.5944557,0.0521134995,32768,zr,187.6354537,58.9816375
820204300009070,58232.2214236,18.5250168,0.0494481549,32768,zr,187.6354578,58.9816034
820204300009070,58233.1819213,18.5806599,0.0515713692,0,zr,187.6356099,58.9816684
820204300009070,58233.1828356,18.5521107,0.050469473,0,zr,187.6355232,58.981619
820204300009070,58233.1856713,18.5022278,0.0486072265,0,zr,187.6354476,58.9816372
820204300009070,58233.1989468,18.5596676,0.0507585444,0,zr,187.6354337,58.9816386
820204300009070,58243.1789352,18.5476303,0.0502989255,0,zr,187.6354929,58.9816104
820204300009070,58243.1798495,18.5515099,0.0504465699,0,zr,187.6354929,58.9816485
820204300009070,58243.2777083,18.5829659,0.0516615734,0,zr,187.6355084,58.9816324
820204300009070,58244.1784838,18.5659504,0.0510002859,0,zr,187.6354619,58.9816221
820204300009070,58244.1793981,18.5416527,0.0500724502,0,zr,187.6354949,58.9816292
820204300009070,58244.3174421,18.5350189,0.0498224311,32768,zr,187.6354372,58.9816657
820204300009070,58245.1776505,18.6334305,0.0536795966,0,zr,187.635463,58.9816348
820204300009070,58245.1972106,18.5862026,0.0517884344,32768,zr,187.6357833,58.9815936
820204300009070,58246.2240625,18.5525322,0.0504855141,0,zr,187.6353891,58.9816587
820204300009070,58246.2399884,18.5454674,0.0502168536,0,zr,187.6352716,58.9816811
820204300009070,58246.2623148,18.5321064,0.0497131199,0,zr,187.635328,58.9816704
820204300009070,58247.2432986,18.5594521,0.0507502705,0,zr,187.6354206,58.9816511
820204300009070,58247.244213,18.4997711,0.0485175401,0,zr,187.6354485,58.9816276
820204300009070,58247.2562269,18.5016441,0.0485858843,0,zr,187.6354052,58.9816772
820204300009070,58247.2915972,18.5592537,0.0507426709,0,zr,187.6354223,58.9816477
820204300009070,58248.2483565,18.5811596,0.0515909344,0,zr,187.635382,58.9816203
820204300009070,58248.2631134,18.5338459,0.0497783646,0,zr,187.6353065,58.9816859
820204300009070,58248.2769676,18.5180225,0.0491882861,0,zr,187.6353799,58.9816414
820204300009070,58248.2778819,18.5020123,0.04859934,0,zr,187.6353486,58.9816489
820204300009070,58249.2894329,18.5508881,0.050422851,0,zr,187.6349614,58.9817245
820204300009070,58254.1789005,18.5362358,0.0498681962,0,zr,187.635445,58.9816279
820204300009070,58254.1798148,18.5284805,0.0495773852,0,zr,187.6354946,58.9816367
820204300009070,58255.2477662,18.5721264,0.0512392111,0,zr,187.635481,58.9816244
820204300009070,58256.2850579,18.5644455,0.0509422868,0,zr,187.6354125,58.9816434
820204300009070,58257.2453472,18.5390167,0.049972944,0,zr,187.635426,58.981625
