oid,mjd,mag,magerr,catflags,filtercode,ra,dec
756201200000061,58198.374213,18.2028198,0.0369119644,32768,zr,197.7459134,45.7084222
756201200000061,58198.3828009,18.1898174,0.0366070084,0,zr,197.7458984,45.7084333
756201200000061,58198.4077199,18.2406368,0.0378191434,0,zr,197.7458989,45.7084175
756201200000061,58199.3171644,18.2588387,0.038266696,32768,zr,197.7458896,45.7084363
756201200000061,58214.2334838,18.1798782,0.0363762416,32768,zr,197.7458381,45.7084709
756201200000061,58214.2471296,18.0444317,0.033427529,32768,zr,197.7460285,45.708447
756201200000061,58214.2480671,18.405735,0.0421518199,32768,zr,197.7458471,45.7084564
756201200000061,58214.3152894,18.1719475,0.0361935943,32768,zr,197.7459186,45.7084468
756201200000061,58215.2377315,18.1388226,0.0354443975,32768,zr,197.7459434,45.7084235
756201200000061,58215.2765972,18.2558937,0.0381938145,32768,zr,197.7458251,45.7084473
756201200000061,58216.225625,18.1656113,0.0360485502,0,zr,197.7458967,45.7084432
756201200000061,58216.24625,18.1738701,0.036237739,0,zr,197.7459162,45.7084272
756201200000061,58216.2472222,18.2272739,0.0374951251,0,zr,197.745902,45.7084483
756201200000061,58217.2352778,18.1800804,0.036380928,0,zr,197.7458707,45.7084642
756201200000061,58217.2646412,18.1850891,0.0364969894,0,zr,197.7459057,45.70843
756201200000061,58217.2755556,18.1937103,0.0366979539,0,zr,197.745884,45.7084231
756201200000061,58217.288206,18.1761246,0.0362896435,0,zr,197.7459142,45.7084202
756201200000061,58217.2891667,18.1996117,0.0368363969,0,zr,197.7459011,45.7084186
756201200000061,58217.2947685,18.3049583,0.0394332856,32768,zr,197.7458969,45.7084305
756201200000061,58217.2956829,18.3308601,0.0401094183,32768,zr,197.745915,45.7084609
756201200000061,58217.2965972,17.9657192,0.0318721496,32768,zr,197.7459271,45.7084074
756201200000061,58217.3143866,18.1914787,0.036645785,0,zr,197.7459028,45.7084204
756201200000061,58217.3359722,18.1356716,0.0353742875,0,zr,197.7459292,45.7084368
756201200000061,58218.2459606,18.1956711,0.0367438495,0,zr,197.7458977,45.7084064
756201200000061,58218.2521065,18.1991158,0.0368247367,0,zr,197.7459159,45.7084215
756201200000061,58218.284294,18.2317848,0.0376040824,0,zr,197.7458824,45.7084333
756201200000061,58218.2852315,18.2265129,0.0374767706,0,zr,197.7459292,45.7084225
756201200000061,58218.3097569,18.2355213,0.0376946516,0,zr,197.745901,45.7084485
756201200000061,58218.3106713,18.2712574,0.0385762081,0,zr,197.7459252,45.7084159
756201200000061,58218.3534954,18.2033062,0.036923442,0,zr,197.7458838,45.7084694
756201200000061,58218.3568519,18.1916542,0.0366498753,0,zr,197.7459197,45.7084352
756201200000061,58218.3804282,18.2002735,0.0368519612,0,zr,197.7459363,45.7084466
756201200000061,58219.2373032,18.1751595,0.0362674072,0,zr,197.7459106,45.7084393
756201200000061,58219.2382755,18.2750206,0.0386706702,0,zr,197.7459185,45.7084604
756201200000061,58219.2683912,18.2141609,0.0371808559,0,zr,197.7459326,45.7084449
756201200000061,58219.2745139,18.2338562,0.0376542434,0,zr,197.7459179,45.7084429
756201200000061,58219.2958218,18.2282276,0.0375181288,32768,zr,197.7459234,45.7084521
756201200000061,58219.2967361,18.1607933,0.0359388478,32768,zr,197.7459913,45.7084898
756201200000061,58219.3353009,18.2743683,0.0386542529,0,zr,197.7459725,45.7084694
756201200000061,58219.3579745,18.1691208,0.0361287743,0,zr,197.7459858,45.7085135
756201200000061,58221.2644329,18.1896305,0.0366026387,0,zr,197.7459025,45.7085695
756201200000061,58221.2653704,18.100626,0.0346076116,0,zr,197.746059,45.7085518
756201200000061,58221.2663542,18.1970692,0.0367766507,0,zr,197.7459862,45.7085247
756201200000061,58221.2760417,18.1972237,0.0367802903,0,zr,197.7460412,45.7085913
756201200000061,58222.2671181,18.1852608,0.0365009755,0,zr,197.7459062,45.7085123
756201200000061,58222.2893287,18.2348518,0.0376784168,0,zr,197.7458995,45.7084454
