oid,mjd,mag,magerr,catflags,filtercode,ra,dec
521215200001888,58217.2175926,21.3495789,0.272345781,0,zr,156.1787182,15.224488
521215200001888,58263.2087153,20.9507637,0.236427546,0,zr,156.1789564,15.2244919
521215200001888,58474.4764236,20.2643166,0.174382806,0,zr,156.1786609,15.2243597
521215200001888,58486.4996528,20.9126129,0.232991576,0,zr,156.1787713,15.2245193
521215200001888,58494.4564005,21.0859756,0.248605132,0,zr,156.178598,15.2244569
521215200001888,58567.2319792,20.9545212,0.236765981,0,zr,156.1787305,15.2243955
521215200001888,58601.2571065,21.2312164,0.261685848,0,zr,156.1786008,15.2244086
521215200001888,58605.163588,21.1944809,0.258377314,0,zr,156.1788141,15.2244464
521215200001888,58634.1702431,21.2328281,0.261830926,0,zr,156.1787096,15.2245977
521215200001888,58849.4545139,21.1300163,0.252571464,0,zr,156.1786749,15.2245602
521215200001888,58867.3720486,20.6921673,0.213137746,0,zr,156.1787216,15.2245778
521215200001888,58900.2559259,20.94384,0.235803962,0,zr,156.1788422,15.2243791
521215200001888,58901.3740162,21.2518501,0.263544202,0,zr,156.1787982,15.2246593
521215200001888,58904.2328819,21.1722889,0.256378651,0,zr,156.1787381,15.2245927
521215200001888,58955.2495833,21.0653915,0.246751189,0,zr,156.1788314,15.2244608
521215200001888,58962.1684954,21.0184231,0.242521167,0,zr,156.1785929,15.2243098
521215200001888,58980.2325926,20.9234123,0.233964205,0,zr,156.1787367,15.224526
521215200001888,58986.2331829,20.7023506,0.214054942,0,zr,156.1786817,15.224591
521215200001888,58996.2327778,20.5370712,0.199169397,0,zr,156.1787351,15.2245185
521215200001888,59150.5472685,20.0156765,0.150178879,0,zr,156.1785815,15.2245454
521215200001888,59290.2547685,21.3345947,0.270996332,0,zr,156.1787635,15.2244769
521215200001888,59334.2530208,20.576334,0.202705503,0,zr,156.1787363,15.2244005
521215200001888,59350.2272685,20.2559204,0.173571095,0,zr,156.1788905,15.2243232
572204300008301,58429.5226273,20.6856804,0.221162319,0,zr,156.1788129,15.2245345
572204300008301,58432.5378935,20.5998878,0.213671684,0,zr,156.1786763,15.2244141
572204300008301,58449.4518056,19.82761,0.145860925,0,zr,156.1789599,15.2246572
572204300008301,58464.542662,21.3835278,0.282092094,0,zr,156.1786507,15.2245087
572204300008301,58471.5236921,20.4849205,0.204117477,0,zr,156.178499,15.2246413
572204300008301,58493.4405556,21.1427364,0.261068344,0,zr,156.1786176,15.2244189
572204300008301,58494.4559375,21.0598717,0.253833294,0,zr,156.1788828,15.2243711
572204300008301,58612.1943866,21.2236328,0.268131495,0,zr,156.178825,15.2245115
572204300008301,58769.5288657,19.971117,0.159535751,0,zr,156.1787719,15.2246338
572204300008301,58836.5045486,20.9183578,0.241477609,0,zr,156.1786965,15.2245031
572204300008301,58846.4243403,21.0898285,0.256448865,0,zr,156.1785691,15.2245318
572204300008301,58846.4557292,20.8060989,0.231676221,0,zr,156.1787859,15.2244365
572204300008301,58852.4414815,21.1874886,0.264975667,0,zr,156.1786751,15.2244053
572204300008301,58855.5234028,20.9745502,0.246383786,0,zr,156.1789002,15.2244691
572204300008301,58871.4895602,20.6045341,0.214077353,0,zr,156.1785458,15.224351
572204300008301,58898.3372222,21.5507469,0.296692133,0,zr,156.1786648,15.2244633
572204300008301,58939.2039815,20.8800697,0.238134623,0,zr,156.1789136,15.2243994
572204300008301,58954.2340741,21.0615921,0.253983498,0,zr,156.1787044,15.2243689
572204300008301,58962.168044,20.9128876,0.241000056,0,zr,156.1786885,15.2245262
572204300008301,58965.1714468,21.0182304,0.250197649,0,zr,156.1786616,15.2245005
572204300008301,58992.2361458,21.176302,0.263998985,0,zr,156.1787656,15.2244388
572204300008301,59171.4895255,21.2219734,0.267986536,0,zr,156.1788098,15.2244678
572204300008301,59252.3192361,21.4854813,0.29099369,0,zr,156.1785592,15.2243475
572204300008301,59254.3813657,21.1865654,0.264895082,0,zr,156.1787805,15.2244825
572204300008301,59262.34875,21.1189461,0.258991122,0,zr,156.1787693,15.2244269
572204300008301,59291.2383565,21.0221672,0.250541329,0,zr,156.1787148,15.2245599
572204300008301,59293.2139699,20.7236843,0.22448051,0,zr,156.1787125,15.2244356
572204300008301,59307.2284954,21.1549034,0.262130618,0,zr,156.1787219,15.2244642
572204300008301,59365.1853472,20.7115803,0.223423719,0,zr,156.1787835,15.2243314
572204300008301,59699.187581,21.5557728,0.297130942,0,zr,156.1785702,15.2244375
1567207100000342,58493.4396412,21.294529,0.19700253,0,zr,156.1787275,15.2244678
1567207100000342,58511.3942708,20.8279915,0.166673303,0,zr,156.1788721,15.2245393
1567207100000342,58540.2415972,21.0867119,0.183492541,0,zr,156.1787076,15.2245098
1567207100000342,58836.5197222,20.8979778,0.171223044,0,zr,156.1788297,15.2243878
1567207100000342,58899.2995602,21.2901421,0.196717381,0,zr,156.1788611,15.2242354
1567207100000342,58939.2030671,20.9523373,0.174757004,0,zr,156.1788381,15.2244107
1567207100000342,58939.2035301,21.057251,0.181577325,0,zr,156.1788187,15.2244075
