oid,mjd,mag,magerr,catflags,filtercode,ra,dec
480215100008601,58198.4149306,18.8351116,0.0612686947,0,zr,233.0633875,8.2095465
480215100008601,58198.4375347,18.8826294,0.0635779053,0,zr,233.0633604,8.2095327
480215100008601,58216.3667361,18.7842293,0.0588932708,0,zr,233.0633491,8.2095578
480215100008601,58218.4271296,18.816288,0.0603783801,0,zr,233.0633865,8.2095382
480215100008601,58219.3228009,18.8324776,0.0611432642,0,zr,233.0633494,8.2095218
480215100008601,58219.3790278,18.7664108,0.0580846407,0,zr,233.0633775,8.2095402
480215100008601,58219.4012963,18.8961906,0.0642534047,0,zr,233.0634429,8.2095353
480215100008601,58222.3438542,18.8673401,0.0628251359,0,zr,233.0633587,8.2095291
480215100008601,58222.4138773,18.7489491,0.0573036484,0,zr,233.0633397,8.2094933
480215100008601,58225.3962269,18.7324944,0.0565779321,0,zr,233.0634288,8.2096406
480215100008601,58225.3966898,18.8539963,0.0621757954,0,zr,233.0634853,8.2096313
480215100008601,58225.3971412,18.7263145,0.0563079491,0,zr,233.0633754,8.2096581
480215100008601,58225.3975926,18.8348885,0.0612580739,0,zr,233.063371,8.2096731
480215100008601,58225.3980556,18.9411964,0.0665486604,0,zr,233.0634508,8.2097159
480215100008601,58225.3985069,18.8368835,0.061353188,0,zr,233.0633305,8.2096202
480215100008601,58225.3989699,18.9110603,0.0650025681,0,zr,233.0635245,8.2096352
480215100008601,58225.3994213,18.861105,0.0625208467,0,zr,233.0632448,8.2096133
480215100008601,58225.3998843,18.7958088,0.0594251454,0,zr,233.0633986,8.2096151
480215100008601,58225.4003356,18.8667698,0.0627972558,0,zr,233.06341,8.2096238
480215100008601,58225.400787,18.8166466,0.0603951626,0,zr,233.0633859,8.2096351
480215100008601,58225.4017014,18.7846394,0.0589120239,0,zr,233.0633075,8.2097245
480215100008601,58225.4021644,18.7615623,0.0578666106,0,zr,233.063475,8.209658499999998
480215100008601,58225.4026157,18.8052959,0.0598647632,0,zr,233.0633838,8.2096785
480215100008601,58225.4030671,18.793848,0.0593347624,0,zr,233.0634024,8.2096393
480215100008601,58225.4035301,18.8218613,0.0606405586,0,zr,233.0634144,8.2096152
480215100008601,58225.4039815,18.8182831,0.0604720637,0,zr,233.0634527,8.2096207
480215100008601,58225.4044444,18.9614563,0.0676092505,0,zr,233.0632484,8.209542199999998
480215100008601,58225.4048958,19.0499229,0.072444424,0,zr,233.0635406,8.2096766
480215100008601,58225.4053588,18.7948189,0.0593794994,0,zr,233.0634922,8.2096402
480215100008601,58225.4058102,18.7527122,0.0574709661,0,zr,233.0633497,8.209640399999998
480215100008601,58225.4062616,18.6957054,0.0549910218,0,zr,233.0634243,8.2095862
480215100008601,58225.4067245,18.7959099,0.0594298206,0,zr,233.0633626,8.2096507
480215100008601,58225.4071759,18.8738708,0.063145563,0,zr,233.0634462,8.209603599999998
480215100008601,58225.4076273,18.7309189,0.056509003,0,zr,233.0633459,8.2096263
480215100008601,58225.4080903,18.8298931,0.0610204712,0,zr,233.0632461,8.209656499999998
480215100008601,58225.4085532,18.7524433,0.0574590228,0,zr,233.063361,8.2096231
480215100008601,58225.4090046,18.7726574,0.0583667755,0,zr,233.0633643,8.209651499999998
480215100008601,58225.4094676,18.8221474,0.0606540442,0,zr,233.0634152,8.2096313
480215100008601,58225.409919,18.8276653,0.0609148778,0,zr,233.0634365,8.2096257
480215100008601,58225.4103704,18.8107605,0.0601195209,0,zr,233.0632899,8.2095962
480215100008601,58225.4108333,18.7200642,0.0560362972,0,zr,233.0634049,8.2096462
480215100008601,58225.4112847,18.8483925,0.0619051605,0,zr,233.0633565,8.209632
480215100008601,58225.4117477,18.7872925,0.0590334535,0,zr,233.0634187,8.2096443
480215100008601,58225.4122106,18.8865776,0.0637738034,0,zr,233.0635021,8.2095968
480215100008601,58225.412662,18.8194294,0.0605260022,0,zr,233.0634185,8.2096563
480215100008601,58225.413125,18.8839359,0.0636426583,0,zr,233.0633383,8.2096005
480215100008601,58225.413588,18.9554214,0.0672915131,0,zr,233.0633009,8.2096126
480215100008601,58225.4140394,18.8748531,0.0631939024,0,zr,233.0636173,8.2096893
480215100008601,58225.4144907,18.8839512,0.0636434332,0,zr,233.0635212,8.2096408
480215100008601,58225.4149537,18.9266262,0.0657965168,0,zr,233.0635793,8.2095757
