oid,mjd,mag,magerr,catflags,filtercode,ra,dec
620213200034359,58217.2011227,19.1835098,0.0887420923,0,zr,153.5606457,29.128133
620213200034359,58217.2564468,19.2297859,0.0918989927,0,zr,153.5606892,29.1281655
620213200034359,58221.205787,19.2637329,0.0942766368,32768,zr,153.560433,29.1281578
620213200034359,58224.1799074,19.162344,0.0873303935,0,zr,153.5606359,29.1281837
620213200034359,58227.2477431,19.2091866,0.0904817432,0,zr,153.5606233,29.1281612
620213200034359,58231.1704282,19.1570721,0.0869819596,0,zr,153.560645,29.1281786
620213200034359,58245.1550694,19.2362862,0.0923502296,0,zr,153.5606323,29.1281549
620213200034359,58248.163287,19.1983452,0.0897435248,0,zr,153.5606552,29.128212
620213200034359,58254.1709375,19.2052746,0.0902147368,0,zr,153.5606384,29.1282257
620213200034359,58258.1928704,19.1972122,0.0896667093,0,zr,153.5606401,29.1281838
620213200034359,58262.1816782,19.2613907,0.0941108838,0,zr,153.5606419,29.1281277
620213200034359,58263.2024306,19.2307777,0.0919677168,0,zr,153.5606565,29.1281579
620213200034359,58281.1976968,19.2648087,0.0943527967,0,zr,153.5606517,29.1282042
620213200034359,58422.5251042,19.4131813,0.105365217,0,zr,153.5606846,29.1281544
620213200034359,58425.4846065,19.2743683,0.0950322449,0,zr,153.5605988,29.1282301
620213200034359,58426.5063426,19.286129,0.0958738849,0,zr,153.5606585,29.12815
620213200034359,58428.5023264,19.4428883,0.107688941,0,zr,153.5606563,29.1281818
620213200034359,58428.5032407,19.3008385,0.0969353393,0,zr,153.5606219,29.1281869
620213200034359,58429.5376273,19.5288811,0.11463289,0,zr,153.5605845,29.1282342
620213200034359,58430.493831,19.4572887,0.108829379,0,zr,153.5606934,29.1281539
620213200034359,58432.5219676,19.3442459,0.100124985,0,zr,153.5605449,29.1281933
620213200034359,58437.535706,19.4003868,0.104376495,0,zr,153.5606442,29.1281207
620213200034359,58438.5375116,19.4184246,0.105772465,0,zr,153.5606595,29.1281209
620213200034359,58439.3902778,19.3512897,0.100650631,0,zr,153.5605879,29.1281334
620213200034359,58440.5381481,19.4815197,0.11076881,0,zr,153.5606573,29.1281216
620213200034359,58440.5390625,19.3952045,0.103978127,0,zr,153.5606288,29.1281183
620213200034359,58441.5232176,19.4279995,0.106519394,0,zr,153.5605301,29.1283259
620213200034359,58442.3941898,19.395752,0.104020134,0,zr,153.5606562,29.1282093
620213200034359,58442.5263542,19.31287,0.0978108868,0,zr,153.5606531,29.1281493
620213200034359,58443.4641204,19.2761383,0.0951585248,0,zr,153.5606578,29.128129
620213200034359,58443.4659838,19.3349876,0.0994374529,0,zr,153.5606407,29.1281416
620213200034359,58447.4425926,19.3154869,0.0980021656,0,zr,153.560753,29.1281221
620213200034359,58447.5167477,19.3166637,0.0980882868,0,zr,153.5606155,29.1281586
620213200034359,58448.4844097,19.1555252,0.0868799239,0,zr,153.5607124,29.1282416
620213200034359,58448.5383565,19.5340557,0.115060873,0,zr,153.5606935,29.1282074
620213200034359,58449.5102083,19.2929039,0.0963615328,0,zr,153.5606893,29.1281445
620213200034359,58455.5160417,19.1660099,0.0875735059,32768,zr,153.5606656,29.1281374
620213200034359,58456.5452546,19.2001667,0.0898671746,32768,zr,153.5605936,29.1281234
620213200034359,58461.5416319,19.4195786,0.105862267,0,zr,153.5606337,29.1281563
620213200034359,58468.4986227,19.5021229,0.112438038,0,zr,153.5606619,29.1281542
620213200034359,58476.4694792,19.5214653,0.114021525,0,zr,153.5607549,29.1281589
620213200034359,58480.4520255,19.5043583,0.112620205,0,zr,153.5607916,29.1282362
620213200034359,58481.4375347,19.4489937,0.108171389,0,zr,153.5605798,29.1282249
620213200034359,58486.4755671,19.4911842,0.111549586,0,zr,153.5606055,29.1281557
620213200034359,58492.442581,19.5526905,0.116611332,32768,zr,153.5606505,29.1281153
620213200034359,58493.4391782,19.5728149,0.118301809,0,zr,153.5606119,29.1281594
620213200034359,58502.4195602,19.4657841,0.109506413,0,zr,153.5605068,29.1280868
620213200034359,58503.3874769,19.2996521,0.0968493819,0,zr,153.5606247,29.1282301
620213200034359,58503.4049421,19.3134995,0.0978568792,0,zr,153.5606361,29.1281658
620213200034359,58503.4216667,19.5101261,0.113091245,0,zr,153.5605225,29.1281979
620213200034359,58559.2132755,19.6408348,0.124136172,0,zr,153.5606875,29.1282258
620213200034359,58567.2278009,19.5749912,0.118485667,0,zr,153.5606285,29.1281541
620213200034359,58580.211088,19.5588493,0.117126897,0,zr,153.5606219,29.1281657
620213200034359,58584.1850694,19.466116,0.109532982,0,zr,153.5605877,29.1281156
620213200034359,58592.243912,19.2913551,0.0962498933,0,zr,153.5605757,29.1281409
620213200034359,58597.3479282,19.5096893,0.113055572,0,zr,153.56065,29.1281817
620213200034359,58608.2182407,19.4579811,0.108884476,0,zr,153.5606407,29.1281609
620213200034359,58612.1952894,19.4896717,0.111427106,0,zr,153.5606431,29.1281475
620213200034359,58617.2465394,19.3006783,0.0969237611,0,zr,153.5606593,29.1281412
620213200034359,58633.1842361,19.6149101,0.121890992,0,zr,153.5606647,29.1281584
620213200034359,58634.1720718,19.4661045,0.109532028,0,zr,153.5606443,29.1281481
620213200034359,58634.1729861,19.5031586,0.112522334,0,zr,153.5606496,29.1281464
620213200034359,58637.1763194,19.3464241,0.100287266,0,zr,153.5606228,29.1281305
620213200034359,58640.2228588,19.4784908,0.110525057,0,zr,153.5606762,29.1281598
620213200034359,58751.5258102,19.3424683,0.0999926925,0,zr,153.5607666,29.1280402
620213200034359,58757.5241088,19.1429443,0.08605434,0,zr,153.5606538,29.1281275
