oid,mjd,mag,magerr,catflags,filtercode,ra,dec
467212100013872,58217.198831,19.8528671,0.111820109,0,zr,142.3713314,6.0914144
467212100013872,58217.2152894,19.8564072,0.112104788,0,zr,142.3713999,6.0914168
467212100013872,58227.1665625,19.7772179,0.105861098,0,zr,142.3713615,6.0913879
467212100013872,58231.1476736,19.703207,0.100264832,0,zr,142.3714547,6.0913132
467212100013872,58244.1549884,19.9796181,0.122319952,0,zr,142.371383,6.0912712
467212100013872,58247.217037,19.8605347,0.112437293,0,zr,142.3713918,6.0913875
467212100013872,58425.4809491,19.8858757,0.114493944,0,zr,142.3712311,6.0913827
467212100013872,58429.5390394,19.959444,0.120607533,0,zr,142.3714044,6.0913979
467212100013872,58432.5397454,19.9573269,0.120428711,0,zr,142.3714053,6.0913472
467212100013872,58435.5244097,19.4680462,0.0840552077,0,zr,142.3715101,6.0910811
467212100013872,58439.3963889,19.766983,0.105073236,0,zr,142.3713488,6.0913879
467212100013872,58442.4026968,19.8447781,0.111171693,32768,zr,142.371396,6.0913888
467212100013872,58461.5220718,19.7419319,0.103163779,32768,zr,142.3712103,6.0914308
467212100013872,58472.4203241,19.9506474,0.119865626,0,zr,142.3714359,6.0914291
467212100013872,58481.4762616,20.1111565,0.133827984,0,zr,142.3714364,6.0913929
467212100013872,58486.4765046,19.8961716,0.115336888,0,zr,142.3714396,6.0914507
467212100013872,58492.4795602,19.8070107,0.108179487,0,zr,142.3713852,6.0913966
467212100013872,58493.4723264,19.9926262,0.123431914,0,zr,142.3714219,6.091408
467212100013872,58503.409375,19.7513428,0.103877947,0,zr,142.3714903,6.0913949
467212100013872,58503.4259375,19.7246456,0.101861767,0,zr,142.3714475,6.0913963
467212100013872,58503.4423727,19.5779915,0.0913352817,0,zr,142.3713694,6.0913442
467212100013872,58507.2776968,19.9911003,0.123301178,0,zr,142.3713857,6.0912992
467212100013872,58510.2741204,20.1349735,0.13596876,0,zr,142.3712971,6.0914339
467212100013872,58511.4160648,19.9003849,0.115683004,0,zr,142.3713795,6.091328
467212100013872,58513.4200579,20.0157814,0.125426084,32768,zr,142.3714583,6.0913705
467212100013872,58523.2118519,20.1094971,0.13367939,0,zr,142.3714258,6.0913504
467212100013872,58523.2539005,20.0781136,0.130884603,0,zr,142.3713977,6.0913973
467212100013872,58523.2567708,19.9885426,0.123082146,0,zr,142.3714053,6.0913572
467212100013872,58523.2596528,19.9909744,0.123290323,0,zr,142.3713414,6.0913376
467212100013872,58523.2625231,20.0857639,0.131563187,0,zr,142.3713919,6.0913734
467212100013872,58523.2654167,20.005827,0.124566473,0,zr,142.3713868,6.091409
467212100013872,58523.268287,19.9715881,0.121636592,0,zr,142.3714096,6.0913948
467212100013872,58523.2711806,19.9343796,0.118501291,0,zr,142.3713927,6.0913415
467212100013872,58523.2740741,19.9477425,0.119621232,0,zr,142.3714131,6.0913549
467212100013872,58523.2769676,19.983017,0.122609884,0,zr,142.3713907,6.0913821
467212100013872,58523.2798611,19.9904785,0.123247862,0,zr,142.3714303,6.0913991
467212100013872,58523.2827546,19.9689121,0.121409342,0,zr,142.3714035,6.0914206
467212100013872,58523.2856481,20.0214005,0.125912875,0,zr,142.3714193,6.0914001
467212100013872,58523.2885648,20.0259323,0.126306295,0,zr,142.3713728,6.0913548
467212100013872,58523.2914699,20.0841293,0.131418169,0,zr,142.3714448,6.0913755
467212100013872,58523.294375,20.1394691,0.136374667,0,zr,142.3714047,6.0913557
467212100013872,58523.2972801,20.0254135,0.126261145,0,zr,142.3714375,6.0913757
467212100013872,58523.3001968,20.1787262,0.139940247,0,zr,142.3714554,6.0913776
467212100013872,58523.3031134,20.0023041,0.12426319,32768,zr,142.3713708,6.0913406
467212100013872,58523.3060417,19.8852997,0.114446923,32768,zr,142.3714085,6.0914072
467212100013872,58523.3131944,20.0219593,0.125961483,0,zr,142.3713915,6.0913838
467212100013872,58523.3161111,20.0758972,0.130688488,0,zr,142.371384,6.0913985
467212100013872,58523.3190162,20.0165081,0.125489026,0,zr,142.3714135,6.0913706
467212100013872,58523.3248843,19.9743958,0.121875234,0,zr,142.3714337,6.0913828
467212100013872,58523.3278241,20.2116795,0.142960891,0,zr,142.3714135,6.0913896
467212100013872,58523.3307639,20.0965424,0.132522196,0,zr,142.3714017,6.0913923
467212100013872,58523.3338194,20.0109558,0.125008911,0,zr,142.3713833,6.0913684
467212100013872,58523.3368866,20.0948486,0.132371336,0,zr,142.3714283,6.0913617
467212100013872,58523.339919,19.9256535,0.1177736,0,zr,142.3714082,6.0913676
467212100013872,58523.3429282,20.1304207,0.135558426,0,zr,142.3713802,6.091339
467212100013872,58523.3459259,20.0339966,0.127007946,0,zr,142.3713974,6.0914065
467212100013872,58523.3489005,20.1433964,0.136729613,0,zr,142.3714163,6.0913888
467212100013872,58523.3518866,19.9171181,0.117064655,0,zr,142.3713968,6.0913582
467212100013872,58523.3548611,20.0467758,0.128124371,0,zr,142.3713715,6.0913902
467212100013872,58523.3578472,19.9360905,0.118644297,0,zr,142.3713651,6.0914004
467212100013872,58523.3637963,20.0361309,0.127194181,0,zr,142.3714713,6.0913646
467212100013872,58523.3667593,19.9828148,0.122592583,0,zr,142.3714047,6.0913883
467212100013872,58523.372662,19.9695148,0.121460438,0,zr,142.3714301,6.091366
467212100013872,58523.3756134,19.9067307,0.116205655,0,zr,142.3714158,6.0913711
467212100013872,58523.3785417,20.0099716,0.124924093,0,zr,142.371452,6.0912653
467212100013872,58523.3814815,19.9765472,0.122058339,0,zr,142.3713969,6.0914339
467212100013872,58523.3844097,20.1573372,0.137992814,0,zr,142.3714156,6.0913325
467212100013872,58523.3873264,19.8045387,0.107985675,0,zr,142.3713444,6.0913628
467212100013872,58523.3902431,19.8418636,0.110938668,0,zr,142.3714574,6.0914079
467212100013872,58523.3931597,20.0357418,0.127160072,0,zr,142.3714411,6.0913475
467212100013872,58523.3960764,20.0306759,0.126718879,0,zr,142.3714368,6.0914233
467212100013872,58523.401875,19.985775,0.122845404,32768,zr,142.3715029,6.091359
467212100013872,58523.4047685,19.8824387,0.114213504,32768,zr,142.3713191,6.0916118
467212100013872,58523.407662,19.6489258,0.0963103175,0,zr,142.3713878,6.0913092
467212100013872,58524.254213,20.0487728,0.128299415,0,zr,142.3714194,6.0914125
467212100013872,58524.2570833,20.035368,0.127127647,0,zr,142.3714325,6.091373
467212100013872,58524.2599769,20.0552197,0.128865093,0,zr,142.3714237,6.0914317
467212100013872,58524.2628588,20.051548,0.128542751,0,zr,142.3714225,6.0913798
467212100013872,58524.2657407,20.0683155,0.130018368,0,zr,142.3714467,6.0913797
467212100013872,58524.2686227,20.1681213,0.138973296,0,zr,142.3713671,6.0913538
467212100013872,58524.2715162,19.9912224,0.123311579,0,zr,142.3714122,6.0913529
467212100013872,58524.2744213,20.0279694,0.126483262,0,zr,142.3713984,6.0913563
467212100013872,58524.2773032,20.0390911,0.127452388,0,zr,142.3714073,6.0913872
467212100013872,58524.2801968,20.1241875,0.134997249,0,zr,142.371411,6.0913516
467212100013872,58524.2831019,19.9321918,0.11831861,0,zr,142.3714286,6.0913533
467212100013872,58524.2859954,20.0701046,0.130176246,0,zr,142.3714272,6.0913954
467212100013872,58524.2889005,20.1930008,0.141246006,0,zr,142.371411,6.0913954
467212100013872,58524.2918171,20.0730591,0.130437315,0,zr,142.3714089,6.0913911
467212100013872,58524.2947338,20.0277252,0.126462117,0,zr,142.3713778,6.0913984
467212100013872,58524.2976389,20.0102539,0.124948375,0,zr,142.3713812,6.09139
467212100013872,58524.3005556,20.1876106,0.140752435,0,zr,142.3714174,6.0913919
467212100013872,58524.3034838,20.0371437,0.127282366,0,zr,142.371399,6.0913912
467212100013872,58524.3064005,19.9601822,0.120669991,0,zr,142.3714439,6.0913923
467212100013872,58524.3093171,20.0843067,0.131433845,0,zr,142.3713294,6.0913483
467212100013872,58524.3122222,19.9933357,0.123492733,0,zr,142.3714644,6.0913724
467212100013872,58524.3151273,20.0207481,0.125856444,0,zr,142.3714317,6.0913731
467212100013872,58524.318044,20.0494843,0.128361687,0,zr,142.371389,6.0913983
467212100013872,58524.3209722,20.0176945,0.1255918,0,zr,142.3714331,6.0913644
467212100013872,58524.3239236,20.085537,0.131543055,0,zr,142.3714642,6.0913704
467212100013872,58524.3268634,20.0916576,0.132087111,0,zr,142.3714019,6.091376
467212100013872,58524.3297106,20.145771,0.136944428,0,zr,142.3714651,6.0914258
467212100013872,58524.3327778,20.061512,0.129418477,0,zr,142.3713648,6.091384
467212100013872,58524.3358218,20.1026783,0.133069724,0,zr,142.3714645,6.0913905
467212100013872,58524.3388542,20.1816788,0.140210047,0,zr,142.3713808,6.0913753
467212100013872,58524.3418519,19.9681072,0.121341109,0,zr,142.3714265,6.0913337
467212100013872,58524.3448264,20.1917191,0.141128495,0,zr,142.3713818,6.0913791
467212100013872,58524.3478125,19.849411,0.111542746,0,zr,142.3713833,6.0913723
467212100013872,58524.3507986,20.0591106,0.129207164,0,zr,142.3713739,6.0913429
467212100013872,58524.3567593,20.1359901,0.13606061,0,zr,142.3713735,6.0913883
467212100013872,58524.3597222,20.0892181,0.131870151,0,zr,142.371467,6.0913283
467212100013872,58524.3626852,19.9875011,0.122993,0,zr,142.3715101,6.0913981
