oid,mjd,mag,magerr,catflags,filtercode,ra,dec
616209300005186,58223.1626505,20.6712399,0.185898542,0,zr,123.4770646,26.426447
616209300005186,58223.1831481,20.5051041,0.17204845,0,zr,123.4770385,26.4263951
616209300005186,58227.1591782,20.4980469,0.171462089,0,zr,123.4771287,26.426448
616209300005186,58243.1553704,20.1825142,0.142603636,0,zr,123.4770702,26.4263879
616209300005186,58263.1726273,20.2038441,0.144547403,0,zr,123.4770208,26.4263816
616209300005186,58375.5147338,20.1315536,0.137994543,0,zr,123.4770857,26.4264166
616209300005186,58378.5088773,20.4947472,0.171167821,0,zr,123.4771202,26.4262456
616209300005186,58382.5234259,20.275631,0.151133254,0,zr,123.4770441,26.4263324
616209300005186,58388.5206597,20.3001461,0.153392285,0,zr,123.4771338,26.4264056
616209300005186,58423.5171991,20.4651604,0.168512702,0,zr,123.4769977,26.4264427
616209300005186,58426.4312616,20.4985237,0.171504602,0,zr,123.4771386,26.4265038
616209300005186,58429.5069097,20.3177185,0.155012444,0,zr,123.4771747,26.4265451
616209300005186,58432.3866319,20.1012115,0.135277405,0,zr,123.4770498,26.4263881
616209300005186,58432.5078819,20.2481098,0.148601949,0,zr,123.4769735,26.4263727
616209300005186,58438.5185648,20.253727,0.149118096,0,zr,123.4770332,26.4263911
616209300005186,58439.3439815,20.2218552,0.146194026,0,zr,123.4772164,26.4264202
616209300005186,58441.36,20.0717888,0.132665247,0,zr,123.4770607,26.4264671
616209300005186,58441.4346296,20.3532429,0.158286899,0,zr,123.477132,26.4264249
616209300005186,58443.3944213,20.163929,0.140916675,0,zr,123.4770822,26.4264402
616209300005186,58455.4558102,20.6709118,0.185871124,0,zr,123.4770978,26.4263941
616209300005186,58455.5016088,20.2750626,0.151081011,0,zr,123.4769614,26.4264792
616209300005186,58461.5103819,20.2397499,0.147834465,0,zr,123.477094,26.4263706
616209300005186,58474.3358681,20.1521015,0.139846504,0,zr,123.4771112,26.4263603
616209300005186,58480.4244097,20.4103851,0.163534269,0,zr,123.4769643,26.4260711
616209300005186,58481.4279051,20.2388783,0.147754401,0,zr,123.4771363,26.4264197
616209300005186,58490.2157292,20.2572975,0.149446398,0,zr,123.4772679,26.4264565
616209300005186,58493.2756713,20.297184,0.153119087,0,zr,123.4770504,26.4264436
616209300005186,58506.3615509,19.8317146,0.112389103,0,zr,123.4771257,26.4262936
616209300005186,58506.3781713,20.2470665,0.14850603,0,zr,123.4769222,26.4264038
616209300005186,58506.3945255,19.8157883,0.111119233,0,zr,123.4769305,26.4263382
616209300005186,58508.2398611,20.2542534,0.149166524,0,zr,123.4770346,26.4264168
616209300005186,58511.2128356,20.4814396,0.169977203,0,zr,123.4770519,26.4263834
616209300005186,58511.2176736,20.4752388,0.169420302,0,zr,123.4770056,26.4264333
616209300005186,58511.2200926,20.1419315,0.138928831,0,zr,123.4771401,26.4263701
616209300005186,58511.2225231,20.212965,0.145380586,0,zr,123.4770692,26.4264092
616209300005186,58511.2249537,20.3336372,0.156480253,0,zr,123.4771006,26.4263545
616209300005186,58511.2273958,20.2221985,0.146225482,0,zr,123.4770211,26.426435
616209300005186,58511.229838,20.3014259,0.153510094,0,zr,123.4770038,26.4264702
616209300005186,58511.2322917,20.2793236,0.151473373,0,zr,123.4771423,26.4264134
616209300005186,58511.2372106,20.3526745,0.158234656,0,zr,123.4771579,26.4263934
616209300005186,58511.2521991,20.3064575,0.153974146,0,zr,123.477084,26.4264247
