oid,mjd,mag,magerr,catflags,filtercode,ra,dec
646209300006948,58246.4518634,19.0990124,0.0610872395,0,zr,348.3801121,26.461447
646209300006948,58256.4868634,19.1222897,0.0621403307,0,zr,348.3800603,26.4614233
646209300006948,58259.4673148,19.1807594,0.0648680478,0,zr,348.3800964,26.4613829
646209300006948,58273.4319097,19.1580448,0.0637942627,0,zr,348.3801417,26.4614022
646209300006948,58273.4328241,19.0676937,0.0596992821,0,zr,348.3800945,26.4614678
646209300006948,58274.466331,19.1469193,0.0632748753,0,zr,348.3801008,26.4614257
646209300006948,58275.4341898,19.1222076,0.062136624,0,zr,348.3800879,26.4614317
646209300006948,58276.4619792,19.0916672,0.0607587248,0,zr,348.3801335,26.4613861
646209300006948,58277.4246991,19.0824471,0.0603489988,0,zr,348.3800812,26.4614329
646209300006948,58278.4657755,19.1697006,0.0643430352,0,zr,348.3800725,26.4614029
646209300006948,58279.4260532,19.0535336,0.0590825677,0,zr,348.3800675,26.4613937
646209300006948,58279.4269676,19.2543659,0.0684733838,0,zr,348.380172,26.4613885
646209300006948,58280.4676505,19.1112251,0.0616374686,0,zr,348.3801304,26.4614261
646209300006948,58281.4753009,19.1469002,0.0632739887,0,zr,348.3801328,26.4614328
646209300006948,58282.4649306,19.1697788,0.0643467009,0,zr,348.3801142,26.4614494
646209300006948,58282.4658565,19.0401955,0.0585077107,0,zr,348.380087,26.4614145
646209300006948,58283.476713,18.9975948,0.0567107983,0,zr,348.3801176,26.4614742
646209300006948,58284.4657407,19.0218544,0.0577268004,32768,zr,348.3800622,26.4614743
646209300006948,58285.4031481,19.1558266,0.0636903495,0,zr,348.380097,26.4614138
646209300006948,58288.4772917,19.1117935,0.0616632178,0,zr,348.3801172,26.4614596
646209300006948,58291.4661921,19.1593037,0.0638533011,0,zr,348.3801148,26.4614077
646209300006948,58294.478206,19.1701946,0.0643663853,0,zr,348.3801036,26.4614165
646209300006948,58300.4348148,19.1946831,0.0655352399,0,zr,348.3801446,26.461435
646209300006948,58306.4209028,19.1853142,0.0650855601,32768,zr,348.3798056,26.4616228
646209300006948,58310.4348264,19.2436161,0.0679347143,0,zr,348.3800935,26.4615697
646209300006948,58313.4049074,19.1517124,0.063498117,0,zr,348.3801187,26.46143
646209300006948,58316.4566667,19.135128,0.0627291203,0,zr,348.3800911,26.4614172
646209300006948,58319.445544,19.1700726,0.0643606335,0,zr,348.3801079,26.4614139
646209300006948,58322.4141782,19.1219025,0.0621226989,0,zr,348.3800879,26.4614071
646209300006948,58328.4106829,19.100914,0.0611725636,0,zr,348.3800648,26.4614113
646209300006948,58334.3657292,19.2175827,0.0666475147,0,zr,348.3801031,26.4613905
646209300006948,58337.3506713,19.183569,0.0650021359,0,zr,348.3801031,26.461423
646209300006948,58340.3919907,19.095211,0.0609169938,32768,zr,348.3801019,26.46142
646209300006948,58343.3499769,19.1765251,0.0646665096,0,zr,348.3800977,26.4614132
646209300006948,58346.3796296,19.1054401,0.061376188,0,zr,348.3801195,26.4614116
646209300006948,58349.3319792,19.1259956,0.0623097122,0,zr,348.380123,26.4614155
646209300006948,58352.3286458,19.1480598,0.0633279383,0,zr,348.3800936,26.4614047
646209300006948,58355.34625,19.0708733,0.0598386824,0,zr,348.3801146,26.4614046
646209300006948,58355.4365394,19.0791473,0.0602030531,0,zr,348.3801232,26.4614087
646209300006948,58358.4018056,19.2203789,0.0667846352,0,zr,348.3801215,26.4614612
646209300006948,58361.309213,19.1631756,0.0640352294,0,zr,348.380105,26.4613929
646209300006948,58364.3118171,19.062851,0.0594876371,0,zr,348.3801201,26.4614137
646209300006948,58367.3483449,19.1544685,0.0636268482,0,zr,348.3800949,26.4614234
646209300006948,58370.2907639,19.1844292,0.0650432631,0,zr,348.3800865,26.4614106
646209300006948,58376.3416319,19.1353149,0.062737748,0,zr,348.3801157,26.4614164
646209300006948,58379.3099537,19.1683044,0.0642770156,0,zr,348.3801066,26.4614123
646209300006948,58382.2965856,19.1933327,0.0654702783,0,zr,348.3801142,26.4614151
646209300006948,58385.2422222,19.0366249,0.0583548322,0,zr,348.3801185,26.4613549
646209300006948,58388.2691898,19.096796,0.060987927,0,zr,348.3801003,26.4613811
646209300006948,58400.1884375,19.163084,0.0640309155,0,zr,348.3801179,26.4614232
646209300006948,58423.1393171,19.0701485,0.0598068684,0,zr,348.3801366,26.4613904
646209300006948,58426.2429514,19.1792698,0.0647971034,32768,zr,348.3800921,26.4613931
646209300006948,58429.1429977,19.2554016,0.0685255155,0,zr,348.3801272,26.4614492
