oid,mjd,mag,magerr,catflags,filtercode,ra,dec
675210400012704,58217.3233218,20.1647778,0.139696553,0,zr,213.1259739,33.5916503
675210400012704,58217.3496181,20.2206955,0.144950941,32768,zr,213.1259083,33.5915934
675210400012704,58217.3770602,20.0442791,0.128692821,0,zr,213.1258476,33.5915675
675210400012704,58218.3299537,20.3554993,0.157879934,0,zr,213.1258942,33.5915395
675210400012704,58218.3374884,20.1435394,0.137723386,0,zr,213.1260177,33.5915486
675210400012704,58218.3583102,20.1214104,0.135681883,0,zr,213.1259371,33.5915676
675210400012704,58219.2778125,20.3516159,0.157504335,0,zr,213.1259099,33.5915063
675210400012704,58219.3261806,20.1301708,0.136488363,0,zr,213.125876,33.591614
675210400012704,58221.2798032,20.1112137,0.134746581,0,zr,213.1258887,33.5915974
675210400012704,58222.2642477,19.8805923,0.114605539,0,zr,213.1259271,33.5917396
675210400012704,58222.3039931,19.9502487,0.120468207,0,zr,213.1257857,33.5915859
675210400012704,58222.3174653,20.155611,0.138843253,0,zr,213.1258829,33.5916352
675210400012704,58222.3208796,19.8774147,0.114342935,0,zr,213.1260805,33.5916216
675210400012704,58224.2988426,20.1283016,0.136316121,0,zr,213.1258655,33.5917051
675210400012704,58226.2956366,20.3428326,0.156654775,0,zr,213.1259103,33.5914957
675210400012704,58226.2965741,20.1394997,0.137349695,0,zr,213.1259406,33.5915817
675210400012704,58227.2910301,20.1847496,0.141563818,0,zr,213.1259333,33.5915825
675210400012704,58229.3616551,20.1941376,0.142445117,0,zr,213.1259727,33.5915595
675210400012704,58229.3626042,20.2143593,0.144351482,0,zr,213.1259765,33.5915805
675210400012704,58231.2885648,20.2692108,0.149569184,0,zr,213.1260041,33.5915434
675210400012704,58231.3319907,19.9153156,0.117502652,0,zr,213.1261211,33.5916721
675210400012704,58242.2744792,19.9535789,0.120753482,0,zr,213.1259514,33.5915378
675210400012704,58242.2754282,19.97052,0.122212008,0,zr,213.1259992,33.591483
