oid,mjd,mag,magerr,catflags,filtercode,ra,dec
613213400003243,58214.1361227,19.413208,0.0752411708,32768,zr,102.2621228,28.7863879
613213400003243,58214.1638657,19.2742615,0.067848593,32768,zr,102.2620346,28.7864408
613213400003243,58218.1656019,19.2285652,0.0655776784,0,zr,102.2622175,28.7863091
613213400003243,58223.1394907,19.1639099,0.0624955818,0,zr,102.2622763,28.7863032
613213400003243,58223.1549884,19.1729012,0.0629151165,0,zr,102.2622285,28.7863049
613213400003243,58223.1720486,19.3285141,0.0706466064,0,zr,102.262187,28.7862708
613213400003243,58231.1505787,19.2832127,0.0683025122,0,zr,102.2620983,28.7863616
613213400003243,58244.1606481,19.0188713,0.0561176576,0,zr,102.2622573,28.7862116
613213400003243,58353.510706,19.2437992,0.0663261116,0,zr,102.2622395,28.7862669
613213400003243,58359.4662963,19.22579,0.0654422641,0,zr,102.2621396,28.7862232
613213400003243,58359.5072106,19.2243767,0.065373376,32768,zr,102.2621716,28.7862647
613213400003243,58362.4546065,19.0735245,0.0584361851,0,zr,102.2621768,28.7862913
613213400003243,58367.5053241,19.208313,0.0645959154,0,zr,102.2622216,28.7862978
613213400003243,58370.5137731,19.2568226,0.0669727698,0,zr,102.2621907,28.7862934
613213400003243,58373.4840162,19.2074242,0.064553149,0,zr,102.2621833,28.7862661
613213400003243,58376.5091319,19.1787071,0.0631876215,0,zr,102.2621884,28.786303
613213400003243,58379.5195139,19.2340355,0.0658454597,0,zr,102.2622357,28.7862779
613213400003243,58382.5026505,19.2130146,0.0648224875,0,zr,102.2622282,28.7862542
613213400003243,58388.5033102,19.2444744,0.0663594604,0,zr,102.2622009,28.7862634
613213400003243,58397.5171412,19.2187309,0.0650990456,0,zr,102.2622448,28.78626
613213400003243,58397.5312153,19.3249874,0.0704613402,0,zr,102.2622392,28.7862911
613213400003243,58422.5068866,19.1980133,0.0641023666,0,zr,102.2621552,28.7862846
613213400003243,58424.4457292,19.1615429,0.0623855852,0,zr,102.2622018,28.7862974
613213400003243,58425.4257292,19.1132412,0.0601848364,0,zr,102.262176,28.7863275
613213400003243,58428.4446296,19.1505203,0.0618761256,0,zr,102.2621969,28.7863862
613213400003243,58429.3542593,19.2602959,0.067146264,0,zr,102.2622104,28.7864288
613213400003243,58431.3714352,19.3262844,0.0705294311,0,zr,102.2623332,28.7864887
613213400003243,58431.3931944,19.1506996,0.0618843585,0,zr,102.2622229,28.7862115
613213400003243,58432.3424884,19.2242928,0.0653693154,0,zr,102.262242,28.786314
613213400003243,58434.4548032,19.3826561,0.0735515431,0,zr,102.2622936,28.7862521
613213400003243,58436.3253704,19.2023621,0.064310275,0,zr,102.2625273,28.7861613
613213400003243,58437.3708565,19.3195953,0.0701789111,0,zr,102.2622551,28.786278
613213400003243,58437.3751157,19.2900352,0.0686506033,0,zr,102.2622701,28.7862945
613213400003243,58439.2973264,19.0739326,0.0584539026,32768,zr,102.2622469,28.7862395
613213400003243,58443.4043866,19.1747723,0.0630028173,0,zr,102.2622076,28.7863093
613213400003243,58448.340706,19.1459599,0.0616665743,32768,zr,102.2621736,28.7862739
613213400003243,58448.3610648,19.1323738,0.061046768,32768,zr,102.2622738,28.7860774
613213400003243,58449.2801042,19.2278423,0.0655423403,0,zr,102.262176,28.7863283
613213400003243,58455.2746528,19.199749,0.0641852692,32768,zr,102.2621865,28.7862957
613213400003243,58455.3417361,19.2631607,0.0672897846,0,zr,102.2622395,28.7863244
613213400003243,58461.3407755,19.1597157,0.0623008758,0,zr,102.2622025,28.7862975
613213400003243,58462.328669,19.1656456,0.0625763461,0,zr,102.2621723,28.7863416
613213400003243,58465.3405556,19.197937,0.0640987232,0,zr,102.2622121,28.7862938
613213400003243,58465.4664931,19.1641159,0.0625051707,0,zr,102.2622012,28.786289
613213400003243,58468.4643056,19.2328835,0.0657889396,0,zr,102.2622079,28.7862848
613213400003243,58471.2886806,19.2233238,0.0653221384,0,zr,102.2621986,28.7862858
613213400003243,58471.4481019,19.2096367,0.0646595955,0,zr,102.2621367,28.7864074
613213400003243,58472.3865972,19.2165642,0.0649941117,0,zr,102.262199,28.786287
613213400003243,58480.319537,19.3329544,0.0708805919,0,zr,102.2622683,28.7862452
613213400003243,58481.4914352,19.1524162,0.0619634204,0,zr,102.2622351,28.7863076
