oid,mjd,mag,magerr,catflags,filtercode,ra,dec
646201200005388,58246.4518634,19.3138962,0.0678447485,0,zr,348.6662505,23.5680185
646201200005388,58256.4868634,19.5209999,0.0787314847,0,zr,348.6661948,23.5679254
646201200005388,58259.4673148,19.4021664,0.0722871721,0,zr,348.6661759,23.5680064
646201200005388,58270.4226157,19.5244331,0.078925781,0,zr,348.6659933,23.5682909
646201200005388,58273.4319097,19.3441982,0.0693374798,0,zr,348.6661777,23.5680141
646201200005388,58274.466331,19.4244099,0.0734523386,0,zr,348.6662071,23.5680298
646201200005388,58275.4341898,19.427866,0.0736350492,0,zr,348.6662,23.5680118
646201200005388,58276.4619792,19.5026379,0.0777001232,0,zr,348.6661672,23.5679816
646201200005388,58277.4246991,19.4869919,0.0768316761,0,zr,348.666188,23.5679688
646201200005388,58278.4657755,19.4219818,0.0733242333,0,zr,348.6661602,23.5679911
646201200005388,58279.4260532,19.4116478,0.0727815777,0,zr,348.6661462,23.5679142
646201200005388,58279.4269676,19.4997864,0.0775411427,0,zr,348.6662986,23.5680055
646201200005388,58280.4676505,19.4271183,0.073595494,0,zr,348.6661747,23.5679925
646201200005388,58281.4753009,19.3383389,0.0690462366,0,zr,348.666232,23.5680248
646201200005388,58282.4649306,19.4133091,0.0728685185,0,zr,348.6661564,23.5680049
646201200005388,58282.4658565,19.3926735,0.0717955828,0,zr,348.6662127,23.5680206
646201200005388,58283.476713,19.5308323,0.0792891681,0,zr,348.6661731,23.5680074
646201200005388,58284.4657407,19.33815,0.0690368339,32768,zr,348.6660357,23.5679664
646201200005388,58285.4031481,19.3862534,0.0714649931,0,zr,348.6661738,23.5680197
646201200005388,58288.4772917,19.4187241,0.0731527656,0,zr,348.6662787,23.5680389
646201200005388,58291.4661921,19.3780251,0.0710436031,0,zr,348.6662164,23.5680057
646201200005388,58294.478206,19.4133072,0.0728684515,0,zr,348.6662184,23.5680319
646201200005388,58300.4348148,19.4358616,0.0740595609,0,zr,348.6662075,23.5680255
646201200005388,58313.4049074,19.3117085,0.0677382201,0,zr,348.6662075,23.567983
646201200005388,58316.4566667,19.4135342,0.0728803203,0,zr,348.666202,23.5679887
646201200005388,58319.445544,19.2865524,0.0665261894,0,zr,348.6662071,23.5679944
646201200005388,58322.4141782,19.3519592,0.0697251633,0,zr,348.6661914,23.5680085
646201200005388,58328.4106829,19.3626328,0.0702620149,0,zr,348.6662115,23.5678671
646201200005388,58334.3657292,19.3384666,0.0690525621,0,zr,348.6662168,23.5679988
646201200005388,58337.3506713,19.2968998,0.0670219958,0,zr,348.6661918,23.5680086
646201200005388,58340.3919907,19.2495461,0.064784117,32768,zr,348.6662236,23.5680181
646201200005388,58343.3499769,19.3120308,0.0677539259,0,zr,348.666212,23.5680161
646201200005388,58346.3796296,19.3899498,0.0716551393,0,zr,348.6662192,23.5679966
646201200005388,58349.3319792,19.4209824,0.0732715875,0,zr,348.6661862,23.5679799
646201200005388,58352.3286458,19.4287891,0.0736839697,0,zr,348.6662029,23.5680127
646201200005388,58355.34625,19.5926075,0.0828804746,0,zr,348.6662104,23.5680221
646201200005388,58355.4365394,19.4571953,0.0752039999,0,zr,348.6662124,23.568028
646201200005388,58358.4018056,19.4663868,0.0757024288,0,zr,348.6662081,23.5680145
646201200005388,58361.309213,19.3843613,0.0713678822,0,zr,348.6661844,23.5679944
646201200005388,58364.3118171,19.3307953,0.0686731189,0,zr,348.6662104,23.5679933
646201200005388,58367.3483449,19.3949814,0.0719147921,0,zr,348.6661555,23.5679861
646201200005388,58370.2907639,19.3924522,0.0717841387,0,zr,348.6661918,23.5679934
646201200005388,58376.3416319,19.3947144,0.0719009861,0,zr,348.6661766,23.568036
646201200005388,58379.3099537,19.340477,0.0691523403,0,zr,348.6661936,23.5680354
646201200005388,58382.2965856,19.4395733,0.0742573813,0,zr,348.6662315,23.5680025
646201200005388,58388.2691898,19.4318123,0.0738442764,0,zr,348.6662332,23.5679928
646201200005388,58400.1884375,19.4007111,0.072211571,0,zr,348.6661984,23.5679924
646201200005388,58423.1393171,19.3954124,0.071937032,0,zr,348.6662046,23.5680068
646201200005388,58426.2429514,19.4491005,0.0747676715,0,zr,348.6662265,23.5680192
646201200005388,58429.1429977,19.4313812,0.0738213807,0,zr,348.6661749,23.5678998
646201200005388,58434.1717014,19.4670982,0.0757411569,0,zr,348.666273,23.5679273
646201200005388,58437.2554977,19.5224915,0.0788158178,0,zr,348.6660088,23.5678633
646201200005388,58456.1603356,19.3373032,0.0689948723,0,zr,348.6662262,23.56795
646201200005388,58469.0938773,19.422718,0.0733630806,0,zr,348.6662001,23.5680015
646201200005388,58475.1405787,19.4301777,0.073757574,0,zr,348.6662088,23.5680176
646201200005388,58494.0943403,19.399498,0.0721486658,0,zr,348.6662092,23.5679679
646201200005388,58522.1045602,19.2769547,0.0660697371,0,zr,348.6662053,23.5680214
646201200005388,58523.1069213,19.3419189,0.0692240298,0,zr,348.6662207,23.5680125
646201200005388,58523.1117824,19.3202076,0.0681528896,32768,zr,348.6662346,23.5681258
646201200005388,58523.1166435,19.409687,0.0726790428,0,zr,348.6662071,23.5680043
646201200005388,58588.4962963,19.4002476,0.0721875057,0,zr,348.6661501,23.5680185
646201200005388,58588.5051273,19.5084305,0.0780240521,0,zr,348.6661926,23.5680169
646201200005388,58588.5095718,19.3349972,0.0688806474,0,zr,348.6662249,23.5680297
646201200005388,58591.5015972,19.2129784,0.0631097704,0,zr,348.6661939,23.5676691
646201200005388,58591.5054398,19.1297894,0.0594704375,0,zr,348.6663478,23.5681089
646201200005388,58597.488287,19.4934196,0.0771872997,0,zr,348.666292,23.5679776
646201200005388,58597.4921412,19.616394,0.0843037888,0,zr,348.6662419,23.5680088
646201200005388,58597.4974769,19.5055428,0.0778623596,0,zr,348.6661755,23.5680211
646201200005388,58597.5018171,19.3304081,0.0686540008,0,zr,348.6661303,23.5679491
646201200005388,58600.4865972,19.3450508,0.0693799406,0,zr,348.6661603,23.5680362
646201200005388,58634.4315509,19.402195,0.0722886547,0,zr,348.6662201,23.5679996
646201200005388,58637.4327199,19.4017105,0.072263509,0,zr,348.6661919,23.5679634
646201200005388,58640.46875,19.3892059,0.0716168433,0,zr,348.6661875,23.5679869
646201200005388,58643.4730093,19.3778954,0.0710369572,0,zr,348.6661832,23.5679938
646201200005388,58646.4677199,19.3805847,0.0711744055,0,zr,348.6662093,23.5679968
646201200005388,58652.4431944,19.3820457,0.0712492168,0,zr,348.666166,23.5679686
646201200005388,58655.4564352,19.4096222,0.0726756305,0,zr,348.6662721,23.5679505
646201200005388,58658.4024306,19.2505589,0.0648311153,0,zr,348.6661497,23.5679878
646201200005388,58661.4304167,19.4131966,0.07286264,0,zr,348.6662071,23.5679939
646201200005388,58665.4431829,19.3740482,0.0708408281,0,zr,348.6662194,23.5679951
646201200005388,58668.3595023,19.4605999,0.0753882527,0,zr,348.6662242,23.5680003
646201200005388,58671.4320949,19.3196716,0.0681266412,32768,zr,348.6662001,23.5679775
646201200005388,58677.4824421,19.3383675,0.0690476522,0,zr,348.666183,23.567984
646201200005388,58683.4204861,19.4078465,0.0725829527,0,zr,348.6661762,23.5680088
646201200005388,58690.4027894,19.3837662,0.0713373646,0,zr,348.6661948,23.5679891
646201200005388,58693.3906019,19.3672352,0.0704948083,0,zr,348.6661658,23.5679758
646201200005388,58696.3881713,19.4763908,0.0762486309,0,zr,348.6662039,23.567985
646201200005388,58704.4727431,19.3778133,0.07103277,0,zr,348.6662018,23.5679941
646201200005388,58707.4782523,19.4104519,0.0727189854,0,zr,348.6661977,23.5680042
