oid,mjd,mag,magerr,catflags,filtercode,ra,dec
528214200009773,58214.3470949,18.7975025,0.0583920367,0,zr,208.5274981,14.9979584
528214200009773,58217.3209606,18.7516022,0.0564112812,0,zr,208.5276358,14.9979645
528214200009773,58217.3453819,18.7498055,0.0563352071,0,zr,208.527675,14.9979742
528214200009773,58218.3271875,18.7723713,0.0572987199,0,zr,208.5276175,14.9979463
528214200009773,58219.3176852,18.7434959,0.0560688563,0,zr,208.5276538,14.9979621
528214200009773,58222.3078125,18.7172966,0.0549771413,0,zr,208.5276606,14.9980026
528214200009773,58222.3193287,18.7170029,0.0549649931,0,zr,208.527673,14.997947
528214200009773,58226.2713657,18.7429848,0.0560473278,0,zr,208.5276529,14.9979929
528214200009773,58226.3144097,18.7760849,0.0574589148,0,zr,208.5276053,14.9979453
528214200009773,58229.3597917,18.7023735,0.0543653741,0,zr,208.5276485,14.9979678
528214200009773,58231.272037,18.6948471,0.0540596396,0,zr,208.5276443,14.9979171
528214200009773,58242.3117361,18.816843,0.059248209,0,zr,208.5276406,14.9979722
528214200009773,58248.272419,18.8014488,0.0585657172,0,zr,208.5276361,14.9979701
528214200009773,58258.2497222,18.7715759,0.0572644211,0,zr,208.527622,14.9979522
528214200009773,58267.3120718,18.9492378,0.0654634312,0,zr,208.5276321,14.9978846
528214200009773,58276.1952083,18.7916698,0.0581363551,0,zr,208.5276499,14.9979615
528214200009773,58279.1695833,18.843998,0.0604722127,0,zr,208.5276792,14.9979955
528214200009773,58282.1900116,18.7892208,0.0580293648,0,zr,208.5276375,14.9979686
528214200009773,58288.2352199,18.8877296,0.0624979883,0,zr,208.5276331,14.9979446
528214200009773,58298.2524884,18.8092556,0.0589107722,0,zr,208.5276291,14.9979878
528214200009773,58301.173287,18.6800785,0.0534649976,0,zr,208.5276594,14.9979967
528214200009773,58304.1768519,18.7861786,0.0578967258,0,zr,208.5276234,14.9979807
528214200009773,58307.1729398,18.8692589,0.0616341196,0,zr,208.5276414,14.9979268
528214200009773,58323.164919,18.9675179,0.0663713664,0,zr,208.5275753,14.998094
528214200009773,58336.1954977,18.8950119,0.0628419518,0,zr,208.5276283,14.9979821
528214200009773,58447.5503935,18.6713085,0.0531152114,0,zr,208.5277161,14.9981308
528214200009773,58449.5383681,18.9112663,0.0636165366,0,zr,208.5277146,14.9979773
528214200009773,58449.5475926,18.9070549,0.0634149089,0,zr,208.5276797,14.9979348
528214200009773,58449.5525694,18.8874168,0.0624832697,0,zr,208.5276594,14.9979821
528214200009773,58449.5575463,18.7852249,0.0578552112,0,zr,208.52773,14.9979397
528214200009773,58449.5625347,18.9588318,0.065938428,0,zr,208.5275817,14.9979615
528214200009773,58450.5486806,18.9141712,0.0637559816,0,zr,208.5276778,14.9979712
528214200009773,58450.5534606,18.8113861,0.0590053685,0,zr,208.5276297,14.9979731
528214200009773,58450.5582407,18.9526997,0.0656344369,0,zr,208.5276663,14.9978859
528214200009773,58450.5630093,18.9158878,0.0638385266,0,zr,208.5276485,14.9979331
528214200009773,58468.5295718,18.8155556,0.0591908097,0,zr,208.5276235,14.9979422
528214200009773,58474.4849074,18.7818832,0.0577099957,0,zr,208.5276049,14.9979322
528214200009773,58475.49125,18.9854012,0.0672716275,0,zr,208.5276212,14.9979339
528214200009773,58476.5097454,18.855732,0.0610091612,0,zr,208.5275966,14.9979348
528214200009773,58476.5248727,18.8388157,0.0602366403,0,zr,208.5276746,14.9979595
528214200009773,58480.5439699,18.7845402,0.0578254424,0,zr,208.5277209,14.9979137
528214200009773,58481.5402778,18.7555962,0.0565808341,0,zr,208.5276459,14.9979777
528214200009773,58486.5196181,18.8233929,0.0595411286,0,zr,208.5276309,14.9979728
528214200009773,58492.4974884,18.8283291,0.0597627908,0,zr,208.5276434,14.9979369
528214200009773,58493.5059028,18.888607,0.0625393242,0,zr,208.5276596,14.9979317
528214200009773,58508.5015856,18.7579231,0.0566798486,0,zr,208.5277363,14.9978531
528214200009773,58508.5025,18.7989769,0.0584568642,0,zr,208.527746,14.9978937
528214200009773,58511.5370602,18.9194126,0.0640083626,0,zr,208.5276439,14.9979484
528214200009773,58511.5379745,18.8526859,0.0608692728,0,zr,208.5276434,14.997966
528214200009773,58512.523044,18.7916603,0.0581359304,32768,zr,208.527627,14.9979398
528214200009773,58539.3570949,18.9380054,0.0649116412,0,zr,208.5276225,14.9979644
528214200009773,58539.3733333,18.9226627,0.064165324,0,zr,208.5276286,14.9979304
528214200009773,58540.3368866,18.9172421,0.0639037266,0,zr,208.5276285,14.9979613
528214200009773,58556.4186111,18.7809258,0.0576684698,0,zr,208.5277148,14.9980191
528214200009773,58556.4195139,18.8177299,0.059287779,0,zr,208.5276586,14.997963
528214200009773,58557.3972222,18.7979851,0.0584132485,0,zr,208.5275787,14.9979974
528214200009773,58560.3597454,18.8975925,0.0629643053,0,zr,208.5276262,14.9979366
528214200009773,58561.3559375,18.7436428,0.0560750365,0,zr,208.5276863,14.9979241
528214200009773,58567.375787,18.9117298,0.0636387765,0,zr,208.5276615,14.9979667
528214200009773,58567.3766898,18.9419136,0.0651030838,0,zr,208.5277044,14.9979346
528214200009773,58568.3362963,19.0162601,0.0688530877,32768,zr,208.5277922,14.9979988
528214200009773,58572.3589699,18.9730492,0.0666485429,0,zr,208.5276064,14.9979169
528214200009773,58572.3598727,18.8374233,0.0601735078,0,zr,208.527617,14.9979513
528214200009773,58573.4035764,18.9185028,0.0639644936,0,zr,208.5276597,14.997948
528214200009773,58575.3938426,18.9151592,0.0638034865,0,zr,208.5276471,14.9979421
528214200009773,58575.3956944,18.9602661,0.0660097152,0,zr,208.5276447,14.9979349
528214200009773,58580.3559028,18.8757343,0.0619355962,0,zr,208.5276716,14.9979443
528214200009773,58580.3568056,18.9751129,0.0667522997,0,zr,208.5276607,14.9979366
528214200009773,58581.3627199,18.8169594,0.0592534207,0,zr,208.5276626,14.9979975
528214200009773,58582.2904861,18.8895454,0.0625835583,0,zr,208.5276527,14.9979289
528214200009773,58583.2992245,18.856205,0.0610308461,0,zr,208.5275667,14.9980222
528214200009773,58584.3141898,18.8691101,0.0616271868,0,zr,208.5276474,14.9979605
528214200009773,58585.3366898,18.9370918,0.0648669228,0,zr,208.5276496,14.9979369
528214200009773,58587.3083218,18.8938923,0.0627889559,0,zr,208.5276904,14.9979343
528214200009773,58588.3380671,19.0701542,0.0717013627,32768,zr,208.5277386,14.9979493
528214200009773,58593.3148495,18.8852673,0.0623821504,0,zr,208.527602,14.9979058
528214200009773,58593.3157523,19.0341644,0.0697871298,0,zr,208.5276646,14.997927
528214200009773,58594.336412,18.9479408,0.0653994828,0,zr,208.5276464,14.9979552
528214200009773,58596.274456,18.9346924,0.0647497177,0,zr,208.527692,14.9979472
528214200009773,58596.2761343,18.9785728,0.0669264942,0,zr,208.5276771,14.9979517
528214200009773,58597.3527083,19.0184593,0.0689671636,0,zr,208.5276545,14.997959
528214200009773,58598.318206,18.9666824,0.066329658,0,zr,208.5276301,14.9979442
528214200009773,58601.3063079,18.9012032,0.0631358996,0,zr,208.5276787,14.9979648
528214200009773,58606.3038773,18.8972263,0.062946938,0,zr,208.5276731,14.9979543
528214200009773,58612.2474653,18.9579353,0.0658938959,0,zr,208.5276585,14.9979726
528214200009773,58616.2981019,18.9853477,0.067268908,0,zr,208.5276404,14.9979734
528214200009773,58628.2868287,18.9767265,0.0668334514,0,zr,208.5276516,14.9979434
528214200009773,58634.2689931,18.9645729,0.0662242845,0,zr,208.527648,14.9979463
528214200009773,58634.2698958,18.9918633,0.0675998554,0,zr,208.5276373,14.9979314
528214200009773,58635.2643981,19.0107136,0.0685662478,0,zr,208.5276375,14.9979363
528214200009773,58636.2258912,19.0039921,0.0682200938,0,zr,208.5276481,14.9979419
528214200009773,58637.2067708,19.0346832,0.0698143542,0,zr,208.5276491,14.997932
528214200009773,58637.2076736,19.0428238,0.0702432096,0,zr,208.5276596,14.9979518
528214200009773,58639.1689583,18.9704323,0.066517286,0,zr,208.5276365,14.9979454
528214200009773,58640.2321759,18.9387035,0.0649457648,0,zr,208.5276379,14.9979524
528214200009773,58640.2331366,18.9775772,0.0668763295,0,zr,208.527645,14.9979334
528214200009773,58641.2765162,19.0708618,0.0717395395,0,zr,208.5276568,14.997939
528214200009773,58642.2309259,18.9317284,0.0646052659,0,zr,208.527652,14.9979185
528214200009773,58643.2347569,18.9948959,0.0677544326,0,zr,208.5276446,14.9979526
528214200009773,58643.2357292,19.0017509,0.0681050792,0,zr,208.527646,14.9979679
528214200009773,58648.1905324,18.9808178,0.067039758,0,zr,208.5276979,14.9979849
528214200009773,58654.1919792,19.1264286,0.0747942328,0,zr,208.5276568,14.9979285
528214200009773,58660.2138426,19.0784702,0.072150737,0,zr,208.5276692,14.9979295
528214200009773,58665.2700579,19.0654678,0.0714493245,0,zr,208.5276558,14.9979732
528214200009773,58668.1721759,19.0326271,0.0697064325,0,zr,208.5276237,14.9979474
528214200009773,58671.2046181,19.1623573,0.0768332854,0,zr,208.5276612,14.9979567
528214200009773,58676.208588,18.9600773,0.0660003498,0,zr,208.5276501,14.9979017
528214200009773,58677.1921644,19.1516609,0.0762209594,0,zr,208.5276604,14.9979527
528214200009773,58678.2063079,19.1007061,0.073365353,0,zr,208.5276123,14.9979409
528214200009773,58679.1926157,19.0330238,0.0697272494,0,zr,208.5276526,14.9979428
528214200009773,58679.2083565,18.9469032,0.0653483868,0,zr,208.5276541,14.9979957
528214200009773,58680.2364583,18.9687729,0.0664341748,0,zr,208.5276078,14.997979
528214200009773,58681.2351157,19.1539249,0.0763501823,0,zr,208.527534,14.9980063
528214200009773,58682.2362037,19.0112534,0.0685940534,0,zr,208.5276818,14.9979642
