oid,mjd,mag,magerr,catflags,filtercode,ra,dec
843207300003000,58199.2758333,19.1102943,0.0683918744,0,zr,176.1011268,67.8695066
843207300003000,58214.213912,18.7922363,0.0537010767,32768,zr,176.1010999,67.8694913
843207300003000,58214.2315625,18.9580231,0.0608841702,32768,zr,176.1011459,67.8695849
843207300003000,58217.2296181,19.1361237,0.0697580278,0,zr,176.1011534,67.8694849
843207300003000,58217.2305324,19.0726776,0.066451408,0,zr,176.1011669,67.8695093
843207300003000,58217.2503588,19.0923347,0.0674581826,0,zr,176.1010982,67.8694879
843207300003000,58218.2118171,19.0883369,0.0672521889,0,zr,176.1011676,67.8694802
843207300003000,58218.2707986,19.1105442,0.0684049875,0,zr,176.1011026,67.8695372
843207300003000,58218.2912847,19.16959,0.0715697333,0,zr,176.1010413,67.8695064
843207300003000,58218.2921991,19.0946903,0.0675798953,0,zr,176.1010985,67.8694976
843207300003000,58218.293125,19.0655251,0.0660889372,0,zr,176.1010868,67.8694977
843207300003000,58218.3337963,19.0654793,0.0660865828,0,zr,176.1010948,67.8695033
843207300003000,58218.3549769,19.1346798,0.0696809366,0,zr,176.1011417,67.8694709
843207300003000,58219.2047222,19.008606,0.0632771328,0,zr,176.1010975,67.8694874
843207300003000,58219.2264815,18.9913979,0.0624519959,0,zr,176.1011759,67.8695361
843207300003000,58219.2297454,19.1487293,0.070434913,0,zr,176.1010024,67.869561
843207300003000,58219.2504514,19.106823,0.0682103783,0,zr,176.1010696,67.8695258
843207300003000,58219.2522801,19.0507927,0.0653487965,0,zr,176.1010939,67.8694986
843207300003000,58219.2712384,19.1535797,0.0706970841,0,zr,176.1010685,67.8695172
843207300003000,58219.2920833,18.9679031,0.0613439009,32768,zr,176.1011571,67.8695339
843207300003000,58221.2298611,19.1268139,0.0692624524,0,zr,176.1012406,67.8696231
843207300003000,58222.2750694,19.0944118,0.067565538,0,zr,176.1011367,67.8695362
843207300003000,58222.2759838,19.2792816,0.0778470114,0,zr,176.101036,67.8694885
843207300003000,58222.3320255,19.1624565,0.0711795911,0,zr,176.1011672,67.8695531
843207300003000,58224.2045023,19.060051,0.0658129156,32768,zr,176.1009101,67.8695479
843207300003000,58224.2449769,19.0591164,0.0657659173,32768,zr,176.1012125,67.8694825
843207300003000,58224.2501389,19.0785732,0.0667516962,0,zr,176.1011593,67.8694912
843207300003000,58224.2885185,19.2276592,0.0748270676,32768,zr,176.1008306,67.8694249
843207300003000,58224.2922222,19.1636353,0.0712439194,0,zr,176.1010206,67.86948
843207300003000,58224.2931366,19.2316704,0.0750575066,0,zr,176.1009574,67.8695305
843207300003000,58226.2644907,19.1167107,0.0687286407,0,zr,176.1011484,67.8695133
843207300003000,58226.2808218,19.1040955,0.0680681169,0,zr,176.1010949,67.8695071
843207300003000,58226.2822338,19.1471119,0.0703476816,0,zr,176.1011563,67.8695142
843207300003000,58226.303287,19.1273708,0.0692919865,0,zr,176.1011569,67.8694804
843207300003000,58227.260162,19.1133785,0.0685535371,0,zr,176.1012999,67.8694714
843207300003000,58227.2815856,19.0936489,0.0675260946,0,zr,176.1010759,67.8695295
