oid,mjd,mag,magerr,catflags,filtercode,ra,dec
665213400013616,58214.175463,18.8660946,0.0659382641,32768,zr,137.8379236,35.8601835
665213400013616,58217.2227431,19.0947762,0.078270793,0,zr,137.8379072,35.8601581
665213400013616,58221.2001042,19.2072334,0.0850971788,0,zr,137.8379516,35.8601477
665213400013616,58224.1716782,19.1283073,0.0802524835,32768,zr,137.8379645,35.8601679
665213400013616,58227.1586806,19.088459,0.0779025257,0,zr,137.8379209,35.8601414
665213400013616,58243.1544444,19.2707176,0.089179039,0,zr,137.83789,35.8602532
665213400013616,58249.1661574,19.3078156,0.0916409269,32768,zr,137.8378711,35.8599362
665213400013616,58260.1720718,19.2855492,0.0901564658,0,zr,137.8378875,35.8600744
665213400013616,58263.1846065,19.1853981,0.0837315023,0,zr,137.8379049,35.8601249
665213400013616,58383.5281481,19.1584244,0.0820712,0,zr,137.8379406,35.8600709
665213400013616,58387.4850926,18.9593239,0.0707214102,0,zr,137.8378264,35.860076
665213400013616,58387.4860069,19.1824932,0.0835512727,0,zr,137.8379305,35.8601501
665213400013616,58388.530787,19.2071648,0.0850928947,0,zr,137.8378784,35.8600595
665213400013616,58389.5171644,19.3231792,0.092677027,0,zr,137.8379361,35.8601734
665213400013616,58390.5028819,19.1832199,0.0835962743,0,zr,137.8379664,35.8600568
665213400013616,58390.5037847,19.0833187,0.0776040405,0,zr,137.8378129,35.860107
665213400013616,58397.5291782,19.3495121,0.0944752917,0,zr,137.837817,35.8601096
665213400013616,58424.5383218,19.0944691,0.0782528892,0,zr,137.8379106,35.8602106
665213400013616,58424.5392477,19.2578316,0.0883370936,0,zr,137.8379771,35.860038
665213400013616,58425.4971875,19.1834526,0.0836107656,0,zr,137.8378708,35.8602795
665213400013616,58426.5181481,19.1504955,0.0815888345,0,zr,137.8379407,35.8601769
665213400013616,58426.5485648,19.1927624,0.0841898993,0,zr,137.8378735,35.860362
665213400013616,58427.4854861,19.172039,0.0829054862,0,zr,137.8379874,35.8601553
665213400013616,58428.5182176,19.0501728,0.0757047087,0,zr,137.83788,35.8601377
665213400013616,58430.4957176,19.2972794,0.0909359232,0,zr,137.8379112,35.860101
665213400013616,58430.4966319,19.1730919,0.0829703137,0,zr,137.8379349,35.8600785
665213400013616,58431.5201736,19.2346687,0.0868409127,0,zr,137.8379274,35.8601191
