oid,mjd,mag,magerr,catflags,filtercode,ra,dec
480214200001339,58198.4149306,19.1792431,0.0801732615,0,zr,233.4121552,8.139420599999998
480214200001339,58198.4375347,19.2766457,0.0864934847,0,zr,233.4121699,8.1394339
480214200001339,58216.3667361,19.1706486,0.0796381608,0,zr,233.4121674,8.139452
480214200001339,58218.4271296,19.128088,0.0770403743,0,zr,233.4121209,8.1394034
480214200001339,58219.3228009,19.4155197,0.0963494703,0,zr,233.4121138,8.1393956
480214200001339,58219.3790278,19.1729622,0.0797818825,0,zr,233.4121505,8.139425799999998
480214200001339,58219.4012963,19.0736084,0.0738399476,0,zr,233.412203,8.1394347
480214200001339,58222.3438542,19.1102104,0.0759749264,0,zr,233.4121457,8.1394174
480214200001339,58222.4138773,19.1921902,0.0809862465,0,zr,233.4121451,8.1394072
480214200001339,58225.3962269,19.2112885,0.0822004825,0,zr,233.4122231,8.139468799999998
480214200001339,58225.3966898,19.2207489,0.0828086287,0,zr,233.4120392,8.139513499999998
480214200001339,58225.3971412,19.2604389,0.0854087844,0,zr,233.4121813,8.1395102
480214200001339,58225.3975926,19.1277466,0.0770199075,0,zr,233.4120677,8.139513199999998
480214200001339,58225.3980556,19.2362099,0.0838121474,0,zr,233.4120659,8.1394893
480214200001339,58225.3985069,19.2083931,0.0820152387,0,zr,233.4120046,8.1394968
480214200001339,58225.3989699,19.3430767,0.0910809711,0,zr,233.4123441,8.1394721
480214200001339,58225.3994213,19.1883621,0.0807450414,0,zr,233.4120028,8.1394733
480214200001339,58225.3998843,19.3144302,0.0890746117,0,zr,233.4120135,8.1394654
480214200001339,58225.4003356,19.1913185,0.0809312686,0,zr,233.4121715,8.1395202
480214200001339,58225.400787,19.2534924,0.0849479809,0,zr,233.4118574,8.1394747
480214200001339,58225.40125,19.3398285,0.0908512846,0,zr,233.4121201,8.1394816
480214200001339,58225.4021644,19.203495,0.0817027912,0,zr,233.4121221,8.1394809
480214200001339,58225.4026157,19.2209187,0.0828195512,0,zr,233.4120291,8.13952
480214200001339,58225.4039815,19.0768642,0.0740273371,0,zr,233.4120383,8.1394792
480214200001339,58225.4044444,19.1334343,0.0773619562,0,zr,233.412162,8.139506
480214200001339,58225.4048958,19.1374893,0.0776067898,0,zr,233.4121504,8.139526399999998
480214200001339,58225.4053588,19.2345505,0.0837038681,0,zr,233.411928,8.139461199999998
480214200001339,58225.4058102,19.0483704,0.0724036172,0,zr,233.4120799,8.139486299999998
480214200001339,58225.4062616,19.4266472,0.0971837938,0,zr,233.4120502,8.1395117
480214200001339,58225.4067245,19.1572857,0.0788131505,0,zr,233.4120371,8.1395236
480214200001339,58225.4071759,19.1045914,0.0756430924,0,zr,233.4120826,8.1395116
480214200001339,58225.4076273,19.2058792,0.0818547308,0,zr,233.4119548,8.1394771
480214200001339,58225.4080903,19.0926228,0.0749412701,0,zr,233.4119657,8.139488
480214200001339,58225.4085532,19.2041893,0.0817470476,0,zr,233.4118703,8.1393819
480214200001339,58225.4090046,19.2240334,0.0830207989,0,zr,233.4122575,8.1395196
480214200001339,58225.4094676,19.152813,0.0785389468,0,zr,233.4122857,8.1395944
480214200001339,58225.409919,19.3819275,0.09387137,0,zr,233.4120299,8.139466
480214200001339,58225.4103704,19.22299,0.0829533488,0,zr,233.4122268,8.1395473
480214200001339,58225.4112847,19.159544,0.0789520144,0,zr,233.4122767,8.1395336
480214200001339,58225.4117477,19.2523422,0.0848719031,0,zr,233.4119907,8.139544799999998
480214200001339,58225.4122106,19.1327438,0.0773203671,0,zr,233.4121144,8.139422599999998
480214200001339,58225.412662,19.0951595,0.0750894696,0,zr,233.4122719,8.139479899999998
480214200001339,58225.413125,19.3264313,0.0899099112,0,zr,233.4121646,8.1395183
480214200001339,58225.413588,19.2206249,0.0828006342,0,zr,233.4120351,8.1395572
480214200001339,58225.4140394,19.1180382,0.0764395818,0,zr,233.4121023,8.1395303
480214200001339,58225.4144907,19.0323963,0.0715094283,0,zr,233.4121484,8.139521
480214200001339,58225.4149537,19.2366734,0.083842352,0,zr,233.4120359,8.1394915
480214200001339,58225.4154051,19.1384449,0.0776645616,0,zr,233.4121337,8.1394566
480214200001339,58225.4158565,19.1212234,0.0766294971,0,zr,233.4119818,8.1395159
480214200001339,58225.4163194,19.1933613,0.0810602382,0,zr,233.4120064,8.1394288
480214200001339,58226.3366898,19.2004623,0.0815099478,0,zr,233.412122,8.139392
480214200001339,58226.3770255,19.1767101,0.0800152346,0,zr,233.4121508,8.1394002
480214200001339,58229.3768403,19.1416779,0.0778604373,0,zr,233.4121231,8.1394573
480214200001339,58231.2932292,19.1008186,0.0754211321,0,zr,233.4121205,8.1394338
480214200001339,58232.3571991,19.1807289,0.0802661926,0,zr,233.4121295,8.1394427
