oid,mjd,mag,magerr,catflags,filtercode,ra,dec
788209300005009,58214.2067361,19.2745934,0.0841626972,32768,zr,174.3157872,55.1406845
788209300005009,58215.2330556,19.4367466,0.0942011327,32768,zr,174.3159863,55.1405842
788209300005009,58216.2323148,19.3884144,0.0910958648,0,zr,174.3158009,55.140672
788209300005009,58217.2484606,19.3584785,0.0892209709,0,zr,174.3157975,55.1406021
788209300005009,58217.2513194,19.364439,0.0895913318,0,zr,174.3157439,55.1406492
788209300005009,58217.2522338,19.4305534,0.0937978476,0,zr,174.3157485,55.1406376
788209300005009,58218.209919,19.4000053,0.0918317363,0,zr,174.3157329,55.1406115
788209300005009,58218.2318056,19.4172592,0.0929374844,0,zr,174.3157333,55.1406285
788209300005009,58218.2684722,19.306303,0.0860411078,0,zr,174.3157787,55.140647
788209300005009,58219.2287847,19.4465637,0.0948436931,0,zr,174.3157724,55.1407141
788209300005009,58219.2546065,19.4924526,0.0979005024,0,zr,174.315816,55.1407255
788209300005009,58221.2122454,19.7475967,0.116476797,0,zr,174.3158033,55.1407282
788209300005009,58221.2131713,19.5115433,0.099197939,32768,zr,174.3158565,55.140651
788209300005009,58221.2308218,19.2060032,0.0802377909,0,zr,174.3157361,55.1406997
788209300005009,58221.2317361,19.3724117,0.0900890157,0,zr,174.3157374,55.140644
788209300005009,58221.272662,19.3580399,0.0891937688,0,zr,174.3158711,55.1407363
788209300005009,58224.2030903,19.4150314,0.0927940011,32768,zr,174.3156654,55.1406861
788209300005009,58224.2110532,19.2742004,0.0841396451,32768,zr,174.3157045,55.1406748
788209300005009,58224.2119676,19.5056934,0.0987987742,32768,zr,174.3156516,55.1406664
788209300005009,58224.2496412,19.3691921,0.089887701,0,zr,174.3157229,55.1406485
788209300005009,58226.2621644,19.2423172,0.0822923928,0,zr,174.3157494,55.1406655
788209300005009,58229.1948727,19.3768997,0.0903703421,0,zr,174.3156509,55.1406588
788209300005009,58231.1801042,19.3178596,0.0867358074,0,zr,174.3157803,55.1406526
788209300005009,58231.2672569,19.3218384,0.0869762823,0,zr,174.3157433,55.140637
788209300005009,58232.2014352,18.9618759,0.0677420571,32768,zr,174.3157443,55.1406536
788209300005009,58232.2023495,19.0868225,0.073857069,32768,zr,174.3158563,55.1405898
788209300005009,58242.2875926,19.3663368,0.089709565,0,zr,174.3157679,55.1406357
788209300005009,58242.2885069,19.4501266,0.0950779095,0,zr,174.315762,55.140625
788209300005009,58243.1849884,19.4399872,0.0944127738,0,zr,174.3157733,55.1406568
788209300005009,58244.1840972,19.3721161,0.0900705159,0,zr,174.3157177,55.1406573
788209300005009,58245.1651852,19.3961182,0.0915843174,32768,zr,174.3157757,55.1406388
788209300005009,58245.166169,19.465992,0.0961272046,32768,zr,174.3157459,55.14066
