oid,mjd,mag,magerr,catflags,filtercode,ra,dec
751204100000693,58217.2108796,20.7084713,0.223420024,0,zr,144.5947323,45.5943464
751204100000693,58218.2647106,20.363596,0.184414655,0,zr,144.5946964,45.5943191
751204100000693,58222.2540741,20.5446091,0.206364274,0,zr,144.5948738,45.5943786
751204100000693,58223.1875231,20.7544441,0.228205085,0,zr,144.5948626,45.5943994
751204100000693,58223.1909144,20.532856,0.205140948,0,zr,144.5948427,45.5943394
751204100000693,58226.2566551,20.4675407,0.197527587,0,zr,144.5947588,45.5944226
751204100000693,58229.1924537,20.5831547,0.210376143,0,zr,144.5948668,45.5944106
751204100000693,58242.153287,20.4902382,0.200440556,0,zr,144.5947608,45.5943962
751204100000693,58245.1601042,21.0650063,0.260530114,0,zr,144.5950594,45.5943737
751204100000693,58254.1741898,20.6348858,0.215760827,0,zr,144.5948036,45.5943721
751204100000693,58262.1782755,20.4197807,0.191452488,0,zr,144.5948515,45.5942879
751204100000693,58263.197662,20.5456123,0.206468701,0,zr,144.5947129,45.5943336
751204100000693,58271.1822454,20.3342819,0.180795446,0,zr,144.5947937,45.5942375
751204100000693,58278.243206,20.3642979,0.184501961,0,zr,144.5946689,45.594477
751204100000693,58279.1827894,20.6166306,0.213860631,0,zr,144.5946174,45.5944309
751204100000693,58284.1795602,20.5434685,0.206245542,0,zr,144.5949901,45.5942873
751204100000693,58397.5234838,20.4821892,0.199405834,0,zr,144.5945403,45.5943498
751204100000693,58422.5200347,20.3256702,0.179739535,0,zr,144.5948772,45.5943393
751204100000693,58423.512963,20.571928,0.209207654,0,zr,144.5947902,45.5942372
751204100000693,58424.5304167,20.4604149,0.196616262,0,zr,144.5948132,45.5944017
751204100000693,58425.4859838,20.4049473,0.189582169,0,zr,144.5944766,45.5941777
751204100000693,58426.5262731,20.6141453,0.213601947,0,zr,144.5945778,45.5944028
751204100000693,58426.5272338,20.848341,0.237978339,0,zr,144.5948188,45.594348
751204100000693,58427.4882639,20.2602177,0.171829566,0,zr,144.5947723,45.5942509
751204100000693,58428.5060069,20.6084404,0.213008046,0,zr,144.5947534,45.5943424
751204100000693,58429.532419,20.5610771,0.208078265,0,zr,144.5948946,45.5943405
751204100000693,58430.4910764,20.5166245,0.203451514,0,zr,144.5947833,45.594358
751204100000693,58432.5294444,20.4094563,0.190150008,0,zr,144.594744,45.5943417
751204100000693,58437.525463,20.595623,0.211674094,0,zr,144.5947551,45.5943235
751204100000693,58438.5328819,20.3256588,0.179738089,0,zr,144.5947791,45.5943631
751204100000693,58440.5339583,20.476059,0.198619053,0,zr,144.5947988,45.5943966
751204100000693,58440.5348958,20.473278,0.198262334,0,zr,144.5948935,45.5943887
751204100000693,58441.5288542,20.3677216,0.18492724,0,zr,144.5949687,45.5943787
751204100000693,58442.5399769,20.4906425,0.20049271,0,zr,144.5948382,45.5943352
751204100000693,58443.4484259,20.3166676,0.178639337,0,zr,144.5948169,45.5943784
751204100000693,58443.449375,20.7450905,0.227231383,0,zr,144.5947523,45.5943872
751204100000693,58447.4340509,20.0965023,0.153030336,0,zr,144.5948065,45.5943335
751204100000693,58447.5324306,20.2439613,0.169898182,0,zr,144.5949539,45.5945258
751204100000693,58448.5294792,20.3909321,0.187823087,0,zr,144.5947315,45.5943594
751204100000693,58450.5330324,20.3875809,0.18740347,0,zr,144.5948314,45.5943563
751204100000693,58450.5339468,20.3796806,0.186416537,0,zr,144.5948941,45.5943284
751204100000693,58455.469456,20.5435886,0.206257939,0,zr,144.5948833,45.594366
751204100000693,58455.5304977,20.3956566,0.188415363,32768,zr,144.5948166,45.5942984
751204100000693,58461.5280324,20.4600906,0.196574837,0,zr,144.5948807,45.5944078
751204100000693,58461.5289468,20.6288528,0.215132833,0,zr,144.5944582,45.5945455
751204100000693,58465.496794,20.5880184,0.210882545,0,zr,144.5945711,45.594464
751204100000693,58468.4849653,20.5483532,0.20675385,0,zr,144.5949598,45.5943633
751204100000693,58471.5335185,20.8220482,0.235241532,0,zr,144.5948882,45.5944674
751204100000693,58471.5344676,20.499794,0.201671362,0,zr,144.5948172,45.5944078
751204100000693,58472.5475926,20.4762726,0.198646277,0,zr,144.5948629,45.5943676
751204100000693,58474.3439236,20.1650276,0.160718799,0,zr,144.5947044,45.5944186
751204100000693,58486.4961806,20.4248466,0.192093149,0,zr,144.5948613,45.5943203
751204100000693,58486.4976389,20.5241508,0.204234719,0,zr,144.5947851,45.5942878
751204100000693,58493.517662,20.5938854,0.211493134,0,zr,144.5948353,45.5943277
751204100000693,58506.2887847,19.6915359,0.113301076,0,zr,144.5946183,45.5943319
751204100000693,58506.3382407,19.9681816,0.139371946,0,zr,144.5950543,45.5943279
751204100000693,58506.3559144,20.313961,0.178309381,0,zr,144.5949662,45.5942543
751204100000693,58506.3735532,19.9778748,0.140369281,0,zr,144.5947334,45.5941832
751204100000693,58507.2736921,20.4439831,0.194521233,0,zr,144.5948602,45.5943022
751204100000693,58507.2975116,20.4982357,0.20147036,0,zr,144.594881,45.594355
751204100000693,58507.300463,20.7209949,0.224723458,0,zr,144.5948495,45.5943322
751204100000693,58507.3034144,20.5940628,0.211511731,0,zr,144.5948893,45.5944331
751204100000693,58507.3063657,20.4770813,0.198750257,0,zr,144.5948063,45.5943702
751204100000693,58507.3093171,20.509985,0.202760339,0,zr,144.5948616,45.594381
751204100000693,58507.3122685,20.6062431,0.212779403,0,zr,144.5948196,45.5943872
751204100000693,58507.3152199,20.3648796,0.184574202,0,zr,144.594816,45.5943689
751204100000693,58507.3181713,20.4185028,0.191291064,0,zr,144.5946417,45.5940827
751204100000693,58507.3211227,20.5015697,0.201884389,0,zr,144.5949075,45.5943407
751204100000693,58507.3358796,20.5929527,0.211396098,0,zr,144.5948238,45.594312
751204100000693,58507.338831,20.4535999,0.195746407,0,zr,144.5949396,45.5943032
751204100000693,58507.3417824,20.4125824,0.19054395,0,zr,144.5948227,45.5943659
751204100000693,58507.3476852,20.5277843,0.20461309,0,zr,144.5948908,45.5943101
751204100000693,58507.3609028,20.4130611,0.190604374,0,zr,144.5949568,45.5940482
751204100000693,58507.3638657,20.678072,0.220255733,0,zr,144.594794,45.5944231
751204100000693,58507.3757407,20.3441887,0.182014272,0,zr,144.5945299,45.5943229
751204100000693,58507.3816782,20.2807255,0.174285471,0,zr,144.59461,45.5943041
751204100000693,58507.3876157,20.7194614,0.224563718,0,zr,144.5948384,45.594427
751204100000693,58507.3905903,20.5679932,0.208798051,0,zr,144.5949194,45.5943736
751204100000693,58507.3965162,20.430933,0.19286409,0,zr,144.5949203,45.5944636
751204100000693,58507.3994792,20.3345337,0.180826485,0,zr,144.5947887,45.5944871
751204100000693,58507.4261458,20.3300571,0.18027702,0,zr,144.5948542,45.5944402
751204100000693,58508.2946759,20.5499344,0.206918597,0,zr,144.5945616,45.5943848
751204100000693,58508.2976157,20.4965763,0.201256514,0,zr,144.5947419,45.5944629
751204100000693,58508.3187037,20.7757778,0.230425477,0,zr,144.5950428,45.5944878
751204100000693,58508.3216551,20.3890915,0.187592626,0,zr,144.5946439,45.5944336
751204100000693,58508.3246065,20.3503208,0.182770923,0,zr,144.5948674,45.5942227
751204100000693,58508.3305093,20.3138371,0.178294286,0,zr,144.5947928,45.5943861
751204100000693,58508.3334606,20.692812,0.221789956,0,zr,144.5950718,45.594447
751204100000693,58508.3423148,20.2830086,0.174560279,0,zr,144.5948228,45.5942919
751204100000693,58508.3452662,20.2233772,0.167472035,0,zr,144.5947102,45.5944386
751204100000693,58508.351169,20.3995953,0.188909695,0,zr,144.594934,45.594446
751204100000693,58508.3541319,20.5583382,0.207793117,0,zr,144.5948637,45.5943937
751204100000693,58508.3600463,20.4977074,0.201402456,0,zr,144.5951647,45.5941406
751204100000693,58508.3630093,20.1709538,0.161395997,0,zr,144.5948134,45.5944766
751204100000693,58508.3703241,20.2384224,0.169243217,0,zr,144.5946977,45.5942849
751204100000693,58508.373287,19.9403992,0.13654469,0,zr,144.5944728,45.5946638
751204100000693,58508.3792361,20.3160706,0.178566635,0,zr,144.5949217,45.5943572
751204100000693,58508.3821991,20.2084408,0.165725917,0,zr,144.5947648,45.5944237
751204100000693,58508.3851736,20.3870411,0.187336057,0,zr,144.5949018,45.5942404
751204100000693,58508.397037,20.5057373,0.202318311,0,zr,144.5949529,45.5943825
751204100000693,58508.3999884,20.2314224,0.168417752,0,zr,144.5950072,45.5943651
751204100000693,58508.402963,20.6455269,0.216868281,0,zr,144.595031,45.5942122
751204100000693,58508.4148148,20.2934208,0.175816268,0,zr,144.5949446,45.5944269
751204100000693,58508.4207292,20.3801651,0.186476946,0,zr,144.5948526,45.5941932
751204100000693,58508.4384838,20.3240433,0.179540545,0,zr,144.5947987,45.5943511
751204100000693,58508.4473264,20.1571846,0.159825221,0,zr,144.5948434,45.5943775
751204100000693,58508.4502778,20.3809128,0.186570391,0,zr,144.5948996,45.5945038
751204100000693,58509.2951505,20.4440765,0.19453302,0,zr,144.5947024,45.5942756
751204100000693,58509.2981019,20.3050518,0.177225441,0,zr,144.5948973,45.5943956
751204100000693,58509.3187731,20.0565872,0.148677215,0,zr,144.5947919,45.5941681
751204100000693,58509.3335301,20.5569057,0.207644105,0,zr,144.5948924,45.5942505
751204100000693,58509.3414005,20.3316746,0.180475593,0,zr,144.594503,45.5945283
751204100000693,58509.3443519,20.3452644,0.182147115,0,zr,144.5945442,45.5943184
751204100000693,58509.3650926,20.0400238,0.146898106,0,zr,144.5949486,45.5944618
751204100000693,58509.3710301,20.1482239,0.158808738,0,zr,144.5946127,45.5942865
751204100000693,58509.3829167,20.2471733,0.170278668,0,zr,144.5945336,45.5943615
751204100000693,58509.3858796,20.1345711,0.15726845,0,zr,144.5948162,45.5942686
751204100000693,58509.3947801,20.2787838,0.174052149,0,zr,144.5947168,45.594169
751204100000693,58509.3977431,20.50877,0.202633977,0,zr,144.594786,45.5944133
751204100000693,58509.400706,20.2885475,0.175227731,0,zr,144.5947628,45.5943608
751204100000693,58509.4066319,20.5007534,0.201799512,0,zr,144.594864,45.5944098
751204100000693,58509.4155208,20.3681641,0.184982032,0,zr,144.5944867,45.5944103
751204100000693,58509.433287,20.1753006,0.161894321,0,zr,144.5947111,45.5944569
751204100000693,58509.4362384,20.1763039,0.162009209,0,zr,144.5948264,45.5945111
751204100000693,58509.4421412,20.5004101,0.201763749,0,zr,144.5947237,45.5945366
751204100000693,58510.2769213,20.3422546,0.181776047,0,zr,144.5945189,45.5943578
751204100000693,58510.294838,20.3957577,0.188427925,0,zr,144.5947306,45.5941937
751204100000693,58510.3184491,20.4490795,0.195170179,0,zr,144.5952759,45.5943177
