oid,mjd,mag,magerr,catflags,filtercode,ra,dec
821214200000467,58198.3837269,19.1282196,0.0679959804,0,zr,207.682962,65.8299852
821214200000467,58199.3230093,19.06143,0.0645532236,32768,zr,207.6827966,65.8300152
821214200000467,58214.3176042,19.2075233,0.0723308697,32768,zr,207.6826513,65.8298275
821214200000467,58214.3185185,18.9830589,0.0607450418,32768,zr,207.6826314,65.8300319
821214200000467,58214.3343981,19.007843,0.0619230159,32768,zr,207.6830017,65.8299013
821214200000467,58216.2261227,18.9512768,0.059269309,0,zr,207.683089,65.8299193
821214200000467,58216.2453241,19.2276764,0.0734765902,0,zr,207.6833951,65.8299566
821214200000467,58217.2666319,19.1087723,0.0669742823,0,zr,207.6829186,65.8299083
821214200000467,58217.2746181,19.1000767,0.0665226355,0,zr,207.6828925,65.8300214
821214200000467,58217.2975231,19.1648407,0.0699637309,0,zr,207.6828187,65.8300258
821214200000467,58217.3317245,19.1675529,0.070111759,32768,zr,207.6827526,65.8299405
821214200000467,58217.3326389,18.9702682,0.0601465069,32768,zr,207.6828589,65.8300162
821214200000467,58217.3396644,18.837677,0.054302752,32768,zr,207.6829903,65.829945
821214200000467,58217.3406019,18.9817657,0.0606842265,0,zr,207.6828525,65.8299104
821214200000467,58217.3540625,19.0249348,0.0627494082,0,zr,207.6829268,65.8299474
821214200000467,58217.3578819,19.0095177,0.0620034337,0,zr,207.6829021,65.8299585
821214200000467,58218.2861574,19.0761318,0.0652951077,0,zr,207.6828678,65.8299765
821214200000467,58218.308831,19.00247,0.0616655611,0,zr,207.6828529,65.8299193
821214200000467,58218.3332292,19.0682697,0.0648972616,0,zr,207.6828984,65.8299828
821214200000467,58218.3511806,19.1015472,0.0665987507,0,zr,207.6828821,65.8299969
821214200000467,58218.3734838,19.0716591,0.0650684536,0,zr,207.6828815,65.8299331
821214200000467,58218.3753819,19.0713654,0.0650536194,0,zr,207.6828644,65.8299448
821214200000467,58218.4442014,19.0822067,0.065604277,0,zr,207.6829227,65.8299112
821214200000467,58219.2215509,19.0412636,0.0635498464,0,zr,207.6828648,65.8299129
821214200000467,58219.2363773,19.0585709,0.0644099414,0,zr,207.6830197,65.8299874
