oid,mjd,mag,magerr,catflags,filtercode,ra,dec
825215200004366,58198.3889236,19.3626633,0.0723222271,0,zr,257.7018157,65.4956804
825215200004366,58198.4009606,19.3356495,0.0708163679,0,zr,257.701889,65.4956777
825215200004366,58198.4270833,19.368597,0.0726574883,0,zr,257.7017333,65.4956619
825215200004366,58198.4474884,19.3495502,0.0715870708,0,zr,257.7018331,65.4956494
825215200004366,58198.4503472,19.3002529,0.0688928366,0,zr,257.7017682,65.4956358
825215200004366,58198.4708449,19.2631969,0.0669381991,0,zr,257.7017923,65.495643
825215200004366,58198.4741898,19.2587166,0.0667059273,0,zr,257.7017823,65.4956121
825215200004366,58198.4853009,19.4275856,0.0760794804,0,zr,257.7019399,65.4956456
825215200004366,58216.3734722,19.2435036,0.0659234971,0,zr,257.7017926,65.4956585
825215200004366,58216.4147685,19.3196106,0.0699378327,0,zr,257.7017747,65.4956616
825215200004366,58216.4156944,19.1658974,0.0620825663,0,zr,257.7018551,65.4956887
825215200004366,58218.3436458,19.3298531,0.0704975054,0,zr,257.7018011,65.495669
825215200004366,58218.3937153,19.2567749,0.0666055009,0,zr,257.7018733,65.4956465
825215200004366,58218.4125347,19.2151451,0.0644911081,0,zr,257.7018926,65.4956374
825215200004366,58218.4173148,19.3162956,0.0697576776,0,zr,257.7018147,65.4956626
825215200004366,58218.4560995,19.2656746,0.0670670196,0,zr,257.70178,65.4956426
825215200004366,58218.4746065,19.2495422,0.0662329197,0,zr,257.7018217,65.4956226
825215200004366,58219.3922106,19.1247635,0.0601455718,0,zr,257.7019145,65.495701
825215200004366,58219.4108102,19.3258629,0.0702789277,0,zr,257.7017509,65.495661
825215200004366,58219.434213,19.1449127,0.0610860437,0,zr,257.7017505,65.4956728
825215200004366,58219.4551505,19.1758881,0.0625632182,0,zr,257.701729,65.4956769
825215200004366,58219.4585069,19.1986046,0.0636711195,0,zr,257.7018753,65.4956722
825215200004366,58219.4594213,19.2509575,0.0663056299,0,zr,257.7017693,65.4956772
825215200004366,58219.4795486,19.1486988,0.0612645447,0,zr,257.7016375,65.4956695
825215200004366,58219.5004514,19.2914219,0.0684215948,0,zr,257.7017716,65.4956363
825215200004366,58222.4588542,19.2861347,0.0681411028,0,zr,257.7018115,65.4956641
825215200004366,58224.4344329,19.3283329,0.0704141557,0,zr,257.7018228,65.4957031
825215200004366,58224.4382407,19.1718102,0.062366534,0,zr,257.7018837,65.4957178
825215200004366,58226.3653241,19.2257347,0.0650220364,0,zr,257.7018641,65.4956711
825215200004366,58226.4073264,19.2828598,0.0679679215,0,zr,257.7018972,65.4956609
825215200004366,58226.4288194,19.2848301,0.0680720359,0,zr,257.7018879,65.4956609
825215200004366,58226.4482407,19.1889629,0.063198328,0,zr,257.7019096,65.49564
825215200004366,58226.4491551,19.2901554,0.0683542415,0,zr,257.7018022,65.4956534
825215200004366,58226.4693056,19.2217712,0.0648228154,0,zr,257.7018743,65.495648
825215200004366,58226.4702199,19.1787128,0.0626998618,0,zr,257.7018005,65.4956789
825215200004366,58226.4920949,19.2789974,0.0677643195,0,zr,257.7019208,65.4956858
825215200004366,58229.3920833,19.3800163,0.0733072236,0,zr,257.701832,65.4956625
825215200004366,58229.4325,19.3147583,0.0696743429,0,zr,257.7016676,65.4956799
825215200004366,58229.4481829,19.2238388,0.0649266541,0,zr,257.701847,65.495684
825215200004366,58229.4505787,19.2096157,0.064215757,0,zr,257.7018599,65.4956568
825215200004366,58230.4312384,19.2068081,0.0640764236,0,zr,257.7019525,65.4956339
825215200004366,58230.4459954,19.1865139,0.063078858,0,zr,257.7018835,65.4956505
825215200004366,58231.3017361,19.1796513,0.0627453178,0,zr,257.7018486,65.4956799
825215200004366,58231.3617361,19.2323627,0.0653567389,0,zr,257.7017566,65.4957203
825215200004366,58232.3744097,19.2084541,0.0641580299,0,zr,257.7018658,65.4956851
825215200004366,58232.3887037,19.2073479,0.0641031414,0,zr,257.7018768,65.4956783
825215200004366,58232.3896181,19.2268257,0.0650770515,0,zr,257.7018366,65.4956373
825215200004366,58232.4091088,19.3072567,0.0692690015,32768,zr,257.7018718,65.4956724
825215200004366,58242.3177778,19.4277115,0.0760869831,0,zr,257.701777,65.4957774
825215200004366,58242.3430671,19.1517334,0.0614080466,0,zr,257.701867,65.4956928
825215200004366,58242.3627894,19.196167,0.0635512173,0,zr,257.7018119,65.4956389
825215200004366,58242.3637037,19.3400269,0.0710581318,0,zr,257.701864,65.4956585
825215200004366,58243.3227662,19.2257919,0.0650249124,0,zr,257.7017894,65.4956228
825215200004366,58244.3268403,19.2027969,0.0638779029,0,zr,257.7019021,65.4956308
825215200004366,58244.3460648,19.245594,0.0660304576,0,zr,257.7018671,65.4956143
825215200004366,58244.3667824,19.2223549,0.0648520812,32768,zr,257.7019567,65.4956316
825215200004366,58246.3885417,19.1375198,0.0607390963,0,zr,257.7020005,65.4957093
825215200004366,58246.4074769,19.1362801,0.0606811233,0,zr,257.7020999,65.4956732
825215200004366,58246.4257292,19.5066433,0.0809280127,0,zr,257.7017347,65.495748
825215200004366,58247.4067361,19.1495419,0.0613043569,0,zr,257.701904,65.4956514
825215200004366,58247.4251968,19.2308388,0.0652796328,0,zr,257.7019207,65.495651
825215200004366,58247.4459838,19.252573,0.066388756,0,zr,257.7018897,65.4957036
825215200004366,58252.3866435,19.2965183,0.0686931163,0,zr,257.7018972,65.4956594
825215200004366,58252.4037616,19.2894459,0.0683165863,0,zr,257.7018047,65.4956654
825215200004366,58252.4046759,19.1326275,0.060510695,0,zr,257.7018927,65.4956541
825215200004366,58255.2987269,19.1796608,0.0627457723,0,zr,257.7019237,65.4956708
825215200004366,58255.4514352,19.3086109,0.0693419948,0,zr,257.7018406,65.4956789
825215200004366,58258.3827315,19.1405239,0.0608798042,0,zr,257.7019222,65.495708
825215200004366,58258.404294,19.1904087,0.0632689893,0,zr,257.7019046,65.4956951
825215200004366,58261.3125116,19.1013546,0.0590727478,0,zr,257.7019363,65.495699
825215200004366,58261.3288889,19.1984158,0.063661851,0,zr,257.7021729,65.4957861
825215200004366,58261.3298611,19.1416245,0.0609314889,0,zr,257.7019392,65.4956936
825215200004366,58261.3453125,19.2639561,0.0669776723,0,zr,257.7016818,65.4956494
825215200004366,58262.3256597,19.0439167,0.0565285496,0,zr,257.7018324,65.4956569
825215200004366,58262.3476389,19.1484451,0.061252553,0,zr,257.7017162,65.4956468
825215200004366,58262.3624421,19.063345,0.057375323,0,zr,257.7016882,65.4956853
825215200004366,58263.3700463,19.3113041,0.0694873706,0,zr,257.7018769,65.495711
825215200004366,58263.387419,19.1278763,0.0602898113,0,zr,257.7021978,65.4957293
825215200004366,58263.4080787,19.4245358,0.075898543,0,zr,257.7018143,65.4956939
825215200004366,58266.2915741,19.2971725,0.0687280744,0,zr,257.7018663,65.4956133
825215200004366,58266.2946296,19.1582813,0.0617188476,0,zr,257.7018584,65.4956466
825215200004366,58266.3216319,19.1085491,0.0594002083,0,zr,257.7018955,65.4956322
825215200004366,58266.3225347,19.0790119,0.0580683462,0,zr,257.7019838,65.4957166
825215200004366,58267.3640625,19.0215797,0.0555721782,32768,zr,257.7018387,65.49549
825215200004366,58268.3799537,19.1291389,0.0603484251,0,zr,257.7018459,65.4956762
825215200004366,58268.4029398,19.063612,0.0573870577,0,zr,257.7018076,65.4956777
825215200004366,58268.4311343,19.3871937,0.0737187117,0,zr,257.701855,65.4956433
825215200004366,58269.3714931,19.2351799,0.0654995963,0,zr,257.7018595,65.4956496
825215200004366,58269.3886343,19.1779346,0.0626621842,0,zr,257.7017373,65.4956382
825215200004366,58269.3895486,19.1415596,0.0609284081,0,zr,257.7018336,65.4956218
825215200004366,58269.4056597,19.2731438,0.0674570277,0,zr,257.7018617,65.4956655
825215200004366,58272.3243056,19.2052383,0.063998647,0,zr,257.7018653,65.4956781
825215200004366,58272.44875,19.1909637,0.063296102,0,zr,257.7018106,65.4957083
825215200004366,58272.4501736,19.3519249,0.0717196241,0,zr,257.7018023,65.4956814
825215200004366,58272.4705324,19.3050289,0.0691491067,0,zr,257.7019187,65.4956987
825215200004366,58276.3068403,19.1369133,0.0607107729,0,zr,257.7018827,65.4956601
825215200004366,58276.3252199,19.1164265,0.0597610399,0,zr,257.701842,65.4956477
825215200004366,58276.4292593,19.2414646,0.0658194125,0,zr,257.7018796,65.4956726
825215200004366,58278.2808449,19.2927208,0.0684906542,0,zr,257.7019307,65.4956743
825215200004366,58278.3063079,19.1213379,0.0599872358,0,zr,257.7018712,65.4956512
825215200004366,58278.3072222,19.1423244,0.0609643422,0,zr,257.7017565,65.4956549
825215200004366,58278.3266319,19.198288,0.0636555105,0,zr,257.7018512,65.4956501
825215200004366,58279.2844213,19.227354,0.0651036724,0,zr,257.7018587,65.4956652
825215200004366,58279.3909144,19.1770267,0.0626182407,0,zr,257.7018576,65.4956306
825215200004366,58279.4131597,19.2434196,0.0659192353,0,zr,257.7018316,65.4956468
825215200004366,58280.3075116,19.178299,0.0626797825,0,zr,257.7017954,65.4956935
825215200004366,58280.3253241,19.2022858,0.063852638,0,zr,257.7018557,65.4956599
825215200004366,58280.3440278,19.2092133,0.0641957372,0,zr,257.7018999,65.4956444
825215200004366,58281.3300116,19.1705666,0.0623067096,0,zr,257.7018927,65.4956653
825215200004366,58281.3417708,19.1405792,0.0608824268,0,zr,257.7019019,65.4956871
825215200004366,58281.3426852,19.1795483,0.0627402961,0,zr,257.7017944,65.4956658
825215200004366,58281.3687963,19.187521,0.06312792,0,zr,257.7017625,65.4956306
825215200004366,58282.3042014,19.2188416,0.0646759272,0,zr,257.7018966,65.495652
825215200004366,58282.3235185,19.1831322,0.0629142523,0,zr,257.7017929,65.4956734
825215200004366,58282.3448148,19.1699982,0.0622793622,0,zr,257.7018335,65.4956611
825215200004366,58283.3309144,19.1564236,0.0616305061,0,zr,257.7018913,65.4956698
825215200004366,58283.3483333,19.2098904,0.0642293766,0,zr,257.701903,65.4956323
825215200004366,58283.3636458,19.1983356,0.0636578575,0,zr,257.701862,65.4956426
825215200004366,58284.305,19.2411022,0.0658009276,0,zr,257.7017815,65.4956511
825215200004366,58284.3204282,19.0769272,0.0579756349,0,zr,257.7017924,65.4956747
825215200004366,58284.321412,19.1606522,0.0618318357,0,zr,257.7017606,65.4956761
825215200004366,58284.3491551,19.2431469,0.0659052879,0,zr,257.701793,65.4956993
825215200004366,58285.3097106,19.153183,0.0614767186,0,zr,257.7018242,65.4956451
825215200004366,58285.3197222,19.1567497,0.0616460405,0,zr,257.7018934,65.4956413
825215200004366,58285.3894444,19.2047977,0.0639768094,0,zr,257.7018702,65.4956428
825215200004366,58287.2673148,19.1024895,0.059124276,0,zr,257.7018971,65.4956485
825215200004366,58287.2682292,19.1731853,0.0624328069,0,zr,257.7019018,65.49564
825215200004366,58287.2821181,19.1886749,0.0631842315,0,zr,257.7019268,65.4956208
825215200004366,58287.3204861,19.2274818,0.0651101023,0,zr,257.7018069,65.4956732
825215200004366,58288.2852662,19.1299744,0.0603872575,0,zr,257.7017702,65.495692
825215200004366,58288.3070602,19.1421127,0.0609543771,0,zr,257.7018405,65.4956647
825215200004366,58288.3215278,19.2094517,0.0642075837,0,zr,257.701874,65.4956916
825215200004366,58289.2412269,19.2030468,0.0638902113,0,zr,257.7018238,65.4956696
825215200004366,58289.2595949,19.2546253,0.0664945394,0,zr,257.7019117,65.4956486
825215200004366,58290.3315509,19.300169,0.0688883141,0,zr,257.7018658,65.4956569
825215200004366,58290.349919,19.1850986,0.0630098656,0,zr,257.7018925,65.4956628
825215200004366,58290.3616088,19.1397324,0.0608426891,0,zr,257.7018324,65.4956588
825215200004366,58291.283669,19.1663723,0.0621053651,0,zr,257.7018771,65.4956812
825215200004366,58291.3048958,19.1984863,0.0636653155,0,zr,257.7018063,65.4956278
825215200004366,58291.3271065,19.2216835,0.0648183897,0,zr,257.7019193,65.4956443
825215200004366,58292.2618866,19.1620693,0.0618994832,0,zr,257.7019288,65.4956667
825215200004366,58292.2803241,19.2233791,0.0649035275,0,zr,257.7018467,65.495674
825215200004366,58292.3025694,19.2087975,0.0641750768,0,zr,257.7018847,65.495636
825215200004366,58293.2556944,19.2022095,0.063848868,0,zr,257.7018473,65.4956513
825215200004366,58293.2589236,19.1460438,0.0611393154,0,zr,257.7018823,65.4956679
825215200004366,58293.2827778,19.0924187,0.0586687811,0,zr,257.7019017,65.4956524
825215200004366,58293.3098843,19.3076134,0.0692882091,0,zr,257.7017883,65.4956294
825215200004366,58294.2851968,19.1762428,0.0625803769,0,zr,257.7019243,65.4956058
825215200004366,58294.3210417,19.1915646,0.063325502,0,zr,257.70182,65.4956519
825215200004366,58295.2672106,19.1157112,0.0597281791,0,zr,257.7018129,65.4956762
825215200004366,58295.2856944,19.1952267,0.0635050237,0,zr,257.7018534,65.4956802
825215200004366,58295.3060417,19.124855,0.0601497591,0,zr,257.7018315,65.4956551
825215200004366,58296.3252662,19.1573372,0.0616739243,0,zr,257.7018677,65.4956807
825215200004366,58297.3098264,19.0552101,0.057019081,0,zr,257.7019389,65.495671
825215200004366,58297.3231829,19.2115955,0.0643142238,0,zr,257.7016871,65.4956641
825215200004366,58297.3292824,19.2232323,0.0648961589,0,zr,257.7019239,65.4956767
825215200004366,58298.3040625,19.1939125,0.0634405538,0,zr,257.7015287,65.4955777
825215200004366,58298.3256829,19.1172428,0.0597985834,0,zr,257.7018151,65.4957199
825215200004366,58298.3427546,18.9799004,0.0538355224,0,zr,257.7018469,65.495625
825215200004366,58299.3407176,19.2040939,0.0639420226,0,zr,257.7019272,65.4956877
825215200004366,58299.3646296,19.2678928,0.0671826005,0,zr,257.7019201,65.4956795
825215200004366,58299.4062384,19.2720604,0.0674003065,0,zr,257.7018571,65.4956521
825215200004366,58301.1815162,19.22929,0.0652013719,0,zr,257.7018058,65.4956695
825215200004366,58301.3440741,19.1170769,0.0597909652,0,zr,257.7018719,65.4956657
825215200004366,58301.3714468,19.189949,0.063246496,0,zr,257.7017781,65.4956725
825215200004366,58303.3106366,19.2141972,0.0644438267,0,zr,257.701784,65.4956465
