oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1748213200000534,58432.3884722,20.0926189,0.152639329,0,zr,131.1359744,47.7701287
1748213200000534,58439.3453588,19.9981117,0.145739123,0,zr,131.1358315,47.7700832
1748213200000534,58441.3811343,20.0146332,0.146971568,0,zr,131.1359038,47.7701898
1748213200000534,58443.3714583,20.2621536,0.163601771,0,zr,131.1356825,47.7701625
1748213200000534,58449.4264583,19.945549,0.141764909,0,zr,131.1359088,47.7702283
1748213200000534,58481.4461806,20.0654335,0.150695324,0,zr,131.1357883,47.7701771
1748213200000534,58493.4834954,19.999033,0.145808086,0,zr,131.1358323,47.7700947
1748213200000534,58534.3269329,19.973608,0.143895581,0,zr,131.1358705,47.7703025
1748213200000534,58540.216956,20.0491524,0.149513736,0,zr,131.1357391,47.7701611
1748213200000534,58558.1992593,19.7058659,0.123252794,0,zr,131.136082,47.7701095
1748213200000534,58582.1940394,19.8840866,0.137044907,0,zr,131.1358249,47.77016
1748213200000534,58599.1454282,19.8246861,0.132444888,0,zr,131.1359068,47.7701663
1748213200000534,58757.480081,19.9235516,0.140082687,0,zr,131.1358996,47.7701087
1748213200000534,58761.4845718,19.9098797,0.139032781,0,zr,131.1358165,47.7701878
1748213200000534,58761.4850231,20.0575695,0.150126219,0,zr,131.1359118,47.7701421
1748213200000534,58776.4903472,19.9845734,0.144722715,0,zr,131.1359046,47.7701571
1748213200000534,58776.4907986,19.7786674,0.128875762,0,zr,131.1359027,47.7701223
1748213200000534,58791.4990625,20.1471252,0.156408578,0,zr,131.1359264,47.7700962
1748213200000534,58791.4995139,20.1644135,0.157562271,0,zr,131.1360076,47.770159
1748213200000534,58799.3737153,19.8364544,0.133357614,0,zr,131.1359757,47.7701463
1748213200000534,58827.3111343,19.6168232,0.116467416,0,zr,131.1358386,47.770178
1748213200000534,58827.312037,19.9266853,0.140322804,0,zr,131.1360776,47.7700687
1748213200000534,58833.4223148,19.9992657,0.145825475,0,zr,131.1363203,47.7700468
1748213200000534,58856.2973148,20.0520172,0.149722606,0,zr,131.1359714,47.7701735
1748213200000534,58856.2977662,20.3589573,0.168518811,0,zr,131.1358758,47.7700958
1748213200000534,58860.283912,19.6889267,0.12195237,0,zr,131.1358061,47.7700616
1748213200000534,58862.3196181,20.1815052,0.158680379,0,zr,131.1358425,47.7701315
1748213200000534,58862.3200694,20.3177376,0.166579425,0,zr,131.1357882,47.7701743
1787204400005292,58224.1586921,19.9849606,0.146899968,32768,zr,131.1357687,47.7700729
1787204400005292,58422.5488889,20.3631248,0.177144304,0,zr,131.1358674,47.770191
1787204400005292,58432.3893981,20.0255318,0.150384024,0,zr,131.1358369,47.7701349
1787204400005292,58439.3458102,20.1611729,0.161809981,0,zr,131.1359887,47.7701306
1787204400005292,58441.3949306,20.0580673,0.15316391,0,zr,131.1358169,47.7701366
1787204400005292,58442.3453241,19.3760567,0.0976960734,32768,zr,131.1359517,47.7700187
1787204400005292,58448.4551505,19.7792931,0.129302502,0,zr,131.1359791,47.7700789
1787204400005292,58449.4269097,20.305521,0.173089534,0,zr,131.1357251,47.7700833
1787204400005292,58455.5332755,19.7957153,0.130688429,32768,zr,131.1358471,47.7701289
1787204400005292,58476.4325579,19.7717667,0.128669083,0,zr,131.135873,47.7700294
1787204400005292,58481.4443519,19.9200249,0.141309857,0,zr,131.1358321,47.770172
1787204400005292,58493.4521528,20.0793324,0.154970929,0,zr,131.1358041,47.7701302
1787204400005292,58509.4735069,19.9443302,0.143402144,0,zr,131.1358021,47.7702571
1787204400005292,58540.2165046,20.0567207,0.15304938,0,zr,131.135798,47.770092
1787204400005292,58558.1917708,19.4801464,0.10532511,32768,zr,131.1357376,47.7698738
1787204400005292,58582.2108912,19.9600735,0.144757792,0,zr,131.1359303,47.770113
1787204400005292,58585.1443634,19.8935032,0.139029846,0,zr,131.1358702,47.7701638
1787204400005292,58593.3270718,19.5197201,0.108331755,0,zr,131.1358044,47.7702886
1787204400005292,58618.2636343,19.7389603,0.125922531,0,zr,131.1357883,47.7702264
1787204400005292,58757.4835995,20.0017395,0.148342609,0,zr,131.1357962,47.7701499
1787204400005292,58761.5142824,19.7800331,0.129364878,0,zr,131.1358445,47.7701117
1787204400005292,58761.5147338,19.9136772,0.14076376,0,zr,131.1358345,47.7701208
1787204400005292,58770.4361227,20.0022469,0.14838624,0,zr,131.1359144,47.7701276
1787204400005292,58770.4365741,19.5856323,0.113461867,0,zr,131.1358658,47.7701596
1787204400005292,58772.5125463,20.0274639,0.150549486,0,zr,131.13588,47.7701589
1787204400005292,58772.5129977,19.9808922,0.14654991,0,zr,131.1358921,47.7701411
1787204400005292,58776.4898958,19.813015,0.132153869,0,zr,131.1356936,47.770074
1787204400005292,58783.4763194,19.9571304,0.144504443,0,zr,131.1358064,47.7701118
1787204400005292,58799.3759722,19.790659,0.130261123,0,zr,131.1359728,47.77011
1787204400005292,58806.5454282,20.0047226,0.14859882,0,zr,131.1358373,47.7701269
