oid,mjd,mag,magerr,catflags,filtercode,ra,dec
844204400008404,58198.3718519,18.9453087,0.0650176629,0,zr,191.9934498,66.0152669
844204400008404,58199.3220486,19.0935822,0.0728754103,32768,zr,191.993449,66.0152668
844204400008404,58214.333912,19.0654888,0.0713175982,0,zr,191.9937685,66.0154408
844204400008404,58216.228588,18.9759407,0.0665684342,0,zr,191.9935354,66.0153139
844204400008404,58216.2490741,18.9010296,0.062840648,0,zr,191.9934091,66.0153006
844204400008404,58216.2499884,18.9646225,0.0659911633,0,zr,191.9934268,66.0153014
844204400008404,58217.2713889,18.9542866,0.0654683411,32768,zr,191.9934388,66.0152799
844204400008404,58217.2723032,18.933342,0.0644218549,0,zr,191.9934696,66.015274
844204400008404,58217.2741435,18.9498234,0.0652438998,32768,zr,191.9934391,66.0152922
844204400008404,58217.2919792,18.8832703,0.061988607,0,zr,191.9934234,66.0152903
844204400008404,58217.3120949,19.0737896,0.0717745125,32768,zr,191.9934855,66.0152915
844204400008404,58217.3130093,18.9071751,0.0631382763,32768,zr,191.9934614,66.015338
844204400008404,58217.3335995,18.8602753,0.060903132,0,zr,191.9934193,66.0152916
844204400008404,58217.354537,19.0017757,0.0679052994,0,zr,191.9934317,66.0152768
844204400008404,58217.3756134,18.8630199,0.0610316247,32768,zr,191.9934416,66.0152985
844204400008404,58218.2502546,18.9364147,0.0645742863,0,zr,191.993422,66.0152789
844204400008404,58218.2866319,18.8755798,0.0616233647,0,zr,191.9934339,66.0152772
844204400008404,58219.2250579,19.0106468,0.0683705434,0,zr,191.9935067,66.0153109
844204400008404,58219.2334375,18.9493484,0.0652200803,0,zr,191.9933131,66.0153233
844204400008404,58219.2707176,18.9595985,0.065736495,0,zr,191.9933335,66.0153213
844204400008404,58219.2915625,18.9188213,0.0637063161,32768,zr,191.9932408,66.015306
844204400008404,58219.3339352,18.9656086,0.0660412461,0,zr,191.9933865,66.0152913
844204400008404,58219.3551389,18.8676739,0.0612502061,0,zr,191.9933972,66.0152878
844204400008404,58221.2695602,19.103447,0.0734302253,0,zr,191.9928168,66.0152329
844204400008404,58221.2704745,18.9474144,0.0651230589,0,zr,191.9926313,66.0152975
844204400008404,58222.2685301,18.9345093,0.0644797236,0,zr,191.9932197,66.0153144
844204400008404,58222.271412,18.8738441,0.0615412444,0,zr,191.9934578,66.0152438
844204400008404,58222.2921296,18.8449249,0.0601894818,0,zr,191.9932905,66.0152957
844204400008404,58222.354375,18.8531952,0.0605729073,0,zr,191.993407,66.0153099
844204400008404,58224.2152894,19.0972481,0.0730811059,32768,zr,191.9933693,66.0153489
844204400008404,58224.2412963,18.8800659,0.0618361495,0,zr,191.9934289,66.015288
