oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1713205300005950,58448.4733681,19.6384468,0.107572563,0,zr,182.8933227,35.2882484
1713205300005950,58449.4604977,19.6922607,0.111149162,0,zr,182.8933985,35.2883108
1713205300005950,58476.4483333,19.7569714,0.115476929,0,zr,182.8933801,35.2883668
1713205300005950,58481.4687616,20.0095482,0.13205497,0,zr,182.8932553,35.2883339
1713205300005950,58493.4456019,19.9746933,0.129850656,0,zr,182.8934261,35.288304
1713205300005950,58540.2656829,20.0185204,0.132614851,32768,zr,182.8935062,35.288479
1713205300005950,58546.3114699,20.1796379,0.141923785,0,zr,182.8933741,35.2883044
1713205300005950,58558.2130093,20.1601677,0.140892327,0,zr,182.8932389,35.2883869
1713205300005950,58574.2140278,20.1210384,0.138730645,32768,zr,182.8933731,35.2884146
1713205300005950,58582.2021065,20.0471859,0.134380311,0,zr,182.8933832,35.2882998
1713205300005950,58592.3032986,19.8130302,0.119229473,0,zr,182.8933316,35.2883287
1713205300005950,58593.2704167,20.0653954,0.135481507,0,zr,182.8933503,35.2883334
1713205300005950,58602.2608449,20.1487808,0.140275031,0,zr,182.893321,35.2883364
1713205300005950,58606.2408102,20.0505638,0.134585887,0,zr,182.8934476,35.2883457
1713205300005950,58618.2156366,19.9833355,0.130401269,0,zr,182.893347,35.288279
1713205300005950,58859.3120023,19.8202248,0.11971014,0,zr,182.8932425,35.2881257
1713205300005950,58974.2628009,19.8655891,0.122730449,0,zr,182.8933559,35.2882886
1713205300005950,59182.4369676,19.8770828,0.123491861,0,zr,182.8933304,35.2883065
1713205300005950,59182.4374306,20.1343079,0.139476299,0,zr,182.8933648,35.2883328
