oid,mjd,mag,magerr,catflags,filtercode,ra,dec
481216200005356,58198.4177662,19.2900562,0.0761875957,0,zr,237.2013081,7.6217653
481216200005356,58216.4066782,19.4844208,0.0876961425,0,zr,237.2014141,7.6217392
481216200005356,58218.4252315,19.3549805,0.0798687711,0,zr,237.2013221,7.6217768
481216200005356,58219.3799421,19.3329029,0.0785988122,0,zr,237.2013551,7.6218509
481216200005356,58219.4022106,19.3494225,0.0795472413,0,zr,237.2013649,7.621818
481216200005356,58219.4206366,19.3542366,0.0798256695,0,zr,237.2013571,7.6218129
481216200005356,58222.412963,19.3186951,0.0777914375,0,zr,237.2012963,7.6217769
481216200005356,58222.4349421,19.4169197,0.083532542,0,zr,237.2013734,7.6218031
481216200005356,58226.3964583,19.4339371,0.0845653415,0,zr,237.2012692,7.621809899999999
481216200005356,58229.3961806,19.4224167,0.0838649049,0,zr,237.2013403,7.6217777
481216200005356,58231.2937037,19.2825394,0.0757718608,0,zr,237.201262,7.6217737
481216200005356,58232.3757755,19.5249748,0.0902836993,0,zr,237.2013595,7.6218084
481216200005356,58243.3133449,19.3210411,0.0779242143,0,zr,237.2013103,7.6217509
481216200005356,58246.3799653,19.2735748,0.0752788112,0,zr,237.2013695,7.6219155
481216200005356,58254.36375,19.3468475,0.079398714,0,zr,237.2013415,7.6218141
481216200005356,58256.2915856,19.3774891,0.0811828822,0,zr,237.2014103,7.6218622
481216200005356,58257.3150116,19.3691292,0.0806924924,0,zr,237.2012846,7.6217783
481216200005356,58257.3567824,19.4131985,0.0833081678,0,zr,237.2013017,7.621802599999999
481216200005356,58261.2947917,19.2358971,0.0732397139,0,zr,237.2013456,7.6218668
481216200005356,58268.3743634,19.1754475,0.0700790212,0,zr,237.2012872,7.6217864
481216200005356,58272.31375,19.3775654,0.0811873674,0,zr,237.2012835,7.621826
481216200005356,58278.271412,19.3446732,0.0792734772,0,zr,237.2013188,7.621803199999999
481216200005356,58281.2097801,19.3307209,0.0784742832,0,zr,237.2013089,7.621797
481216200005356,58284.2738657,19.2718582,0.0751847476,32768,zr,237.2013626,7.621774399999999
481216200005356,58288.2521528,19.2729511,0.0752445832,0,zr,237.2013227,7.6217504
481216200005356,58291.2521991,19.2239456,0.07260409,0,zr,237.2013007,7.621785
481216200005356,58297.2914931,19.2934151,0.0763741061,0,zr,237.2012688,7.621773
481216200005356,58300.3162037,19.2231712,0.0725630596,0,zr,237.2013109,7.6217946
481216200005356,58303.1732639,19.3773003,0.0811718032,0,zr,237.2013013,7.621792799999999
481216200005356,58312.209919,19.321888,0.0779722333,0,zr,237.2013482,7.6218321
481216200005356,58328.2223148,19.2757015,0.0753955022,0,zr,237.2013318,7.6218792
481216200005356,58328.276088,19.4382591,0.0848294944,0,zr,237.2014459,7.621896699999998
481216200005356,58337.2038657,19.459137,0.0861156061,0,zr,237.2013055,7.6217664
481216200005356,58343.1508218,19.4022255,0.0826498643,0,zr,237.2013125,7.6218132
481216200005356,58346.1692361,19.4127312,0.0832800344,0,zr,237.2013273,7.6217541
481216200005356,58472.5558333,19.3799114,0.0813254714,0,zr,237.201253,7.621737999999999
481216200005356,58472.5606481,19.4638634,0.0864091665,0,zr,237.2013222,7.6217882
