oid,mjd,mag,magerr,catflags,filtercode,ra,dec
759206100003372,58198.3690278,19.4823341,0.0911984891,0,zr,226.0137044,47.1607251
759206100003372,58198.3865394,19.4370041,0.0881585106,0,zr,226.013667,47.1607083
759206100003372,58198.411956,19.4823341,0.0911984891,0,zr,226.0137303,47.1607259
759206100003372,58198.4312731,19.575634,0.0977208838,0,zr,226.0137316,47.1607143
759206100003372,58199.3361111,19.5841465,0.0983335376,0,zr,226.0136852,47.1607125
759206100003372,58214.3213542,19.2177963,0.0746596158,32768,zr,226.0138421,47.1610294
759206100003372,58214.3381481,19.3628006,0.0833662376,0,zr,226.0139525,47.1607137
759206100003372,58214.3391088,19.8902683,0.122152254,0,zr,226.0131927,47.160636
759206100003372,58214.3409954,19.3401642,0.0819498301,0,zr,226.0137422,47.1607962
759206100003372,58217.3420255,19.6190128,0.100872964,0,zr,226.0137475,47.1607506
759206100003372,58217.3626042,19.6195202,0.100910306,0,zr,226.0137625,47.1607371
759206100003372,58217.3635185,19.638588,0.102319665,0,zr,226.0137189,47.1607509
759206100003372,58217.3644444,19.5404282,0.0952180475,0,zr,226.0137205,47.1607102
759206100003372,58217.3900694,19.6434269,0.102679573,0,zr,226.0137776,47.1607417
759206100003372,58217.4002315,19.5467491,0.095663771,0,zr,226.013763,47.1607605
759206100003372,58217.4011458,19.5165558,0.0935496017,0,zr,226.0137569,47.1607356
759206100003372,58217.4020602,19.5144615,0.0934043229,0,zr,226.0137062,47.1607317
759206100003372,58217.4323727,19.5769157,0.0978129208,0,zr,226.013718,47.1607478
759206100003372,58217.4573032,19.4716415,0.0904737264,0,zr,226.0137126,47.1607449
759206100003372,58218.3164815,19.5492249,0.0958387852,0,zr,226.0137354,47.1607102
759206100003372,58218.3417245,19.6546631,0.103518821,0,zr,226.0137129,47.1607598
759206100003372,58218.368831,19.5852966,0.0984165594,0,zr,226.0137468,47.1607332
759206100003372,58218.3697454,19.5108547,0.0931545347,0,zr,226.0137946,47.1607625
759206100003372,58218.3833333,19.5418816,0.0953204483,0,zr,226.013698,47.1607457
759206100003372,58218.3842477,19.6446362,0.102769613,0,zr,226.0138097,47.1607513
759206100003372,58218.4011921,19.5219212,0.0939226002,0,zr,226.0137634,47.1607504
759206100003372,58218.4422569,19.635601,0.102097929,0,zr,226.0138169,47.1607909
759206100003372,58218.4627199,19.5132256,0.0933186635,0,zr,226.0137767,47.1607511
759206100003372,58219.2829398,19.5963936,0.0992200747,0,zr,226.0137437,47.1607726
759206100003372,58219.3294792,19.596283,0.0992120206,0,zr,226.0137893,47.1608028
759206100003372,58219.3418519,19.6539841,0.103467934,0,zr,226.0137175,47.1608139
759206100003372,58219.3493519,19.5011158,0.0924828798,0,zr,226.0137117,47.1607527
759206100003372,58219.3684375,19.5843563,0.0983486772,0,zr,226.0137502,47.1607686
759206100003372,58219.3693634,19.5275478,0.0943149924,0,zr,226.0137561,47.160806
759206100003372,58219.3951157,19.6669731,0.104443766,0,zr,226.0137245,47.160818
759206100003372,58219.3969444,19.8047104,0.115171462,0,zr,226.0139037,47.1608213
759206100003372,58219.4398148,19.3618393,0.0833056048,0,zr,226.0138323,47.1608221
759206100003372,58222.3116898,19.4513683,0.089112632,0,zr,226.0137316,47.1607378
759206100003372,58222.3160069,19.6815453,0.105546176,0,zr,226.0136719,47.1606367
759206100003372,58222.3227546,19.5324631,0.0946588218,0,zr,226.0136538,47.1607447
759206100003372,58222.3236806,19.4800987,0.0910465196,0,zr,226.0136988,47.1607406
759206100003372,58222.3368171,19.4997234,0.0923871547,0,zr,226.0136511,47.1607297
759206100003372,58222.3496412,19.5829678,0.0982485265,0,zr,226.0137188,47.160758
759206100003372,58222.3716898,19.6415024,0.102536358,0,zr,226.0137159,47.1607156
759206100003372,58222.3928819,19.4564419,0.0894516781,0,zr,226.0137883,47.160754
759206100003372,58222.4165162,19.613657,0.100479744,0,zr,226.0137734,47.1607832
759206100003372,58224.3195023,19.4437218,0.0886036232,0,zr,226.0137202,47.1607327
759206100003372,58224.4202778,19.6247673,0.101296678,0,zr,226.013725,47.1608282
