oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1664214400007286,58426.5504282,18.6638012,0.0501863509,0,zr,147.955947,32.537829
1664214400007286,58439.3756829,18.601429,0.0479388013,0,zr,147.9559633,32.5378099
1664214400007286,58448.4609491,18.5415897,0.0458849929,0,zr,147.9559733,32.5378278
1664214400007286,58449.4357986,18.6041126,0.04803323,0,zr,147.9559566,32.5378172
1664214400007286,58472.4133912,18.6374588,0.0492236167,0,zr,147.9559307,32.5378268
1664214400007286,58481.4387847,18.554863,0.0463320389,0,zr,147.9559613,32.5378221
1664214400007286,58492.4736227,18.647543,0.0495898128,32768,zr,147.9559751,32.5378638
1664214400007286,58493.4572338,18.5481815,0.0461064354,0,zr,147.9559492,32.5378082
1664214400007286,58513.4358565,18.5398674,0.0458273254,32768,zr,147.9559756,32.5378372
1664214400007286,58540.2202778,18.5906906,0.0475629419,0,zr,147.955949,32.5378342
1664214400007286,58558.1832986,18.5084763,0.0447904691,0,zr,147.9558647,32.537839
1664214400007286,58559.247419,18.6429024,0.049420923,0,zr,147.9559598,32.5378505
1664214400007286,58574.2065972,18.7390347,0.0530472361,32768,zr,147.9559739,32.5378524
1664214400007286,58582.21375,18.6474304,0.0495857298,0,zr,147.955978,32.5378488
1664214400007286,58593.284375,18.558773,0.0464646518,0,zr,147.9559849,32.537848
1664214400007286,58618.2702546,18.7329216,0.0528085381,0,zr,147.9559562,32.5378075
1664214400007286,58757.489294,18.8003349,0.0555029847,0,zr,147.9560015,32.5378123
1664214400007286,58770.4787731,18.7687798,0.0542246737,0,zr,147.9559505,32.5378045
1664214400007286,58770.4792245,18.669632,0.050402198,0,zr,147.9559704,32.5378044
1664214400007286,58771.480463,18.4648476,0.0433929749,0,zr,147.9561064,32.5374642
1664214400007286,58771.4809144,18.5812874,0.04723645,0,zr,147.9559069,32.537894
1664214400007286,58783.5133681,18.658308,0.049983941,0,zr,147.9559867,32.5378177
1664214400007286,58783.5138194,18.6625137,0.0501388349,0,zr,147.95601,32.5378477
1664214400007286,58830.4321181,18.6595879,0.0500310436,0,zr,147.9559566,32.5378195
1664214400007286,58830.4325694,18.6324043,0.0490411557,0,zr,147.9559252,32.5378154
1664214400007286,58837.4508102,18.6764812,0.0506569296,0,zr,147.9558605,32.5378545
1664214400007286,58837.4512616,18.5849895,0.0473646708,0,zr,147.9560578,32.5378476
1664214400007286,58846.4216204,18.6925411,0.0512596332,0,zr,147.9559695,32.5378396
1664214400007286,58846.4220718,18.7046299,0.0517182909,0,zr,147.9559554,32.5378435
1664214400007286,58854.4367361,18.6097984,0.0482339934,0,zr,147.9557369,32.5378919
1664214400007286,58854.4371875,18.5764999,0.0470711663,0,zr,147.9559671,32.537839
1664214400007286,58899.2631481,18.7950249,0.0552857667,0,zr,147.9559697,32.5378115
1664214400007286,58899.2640509,18.7174282,0.0522085503,0,zr,147.9559628,32.5378191
1664214400007286,58900.2408912,18.7368603,0.05296221,0,zr,147.9559361,32.5378156
1664214400007286,58900.2413426,18.7228851,0.0524190702,0,zr,147.9559582,32.5378266
1664214400007286,58939.1603241,18.6700287,0.0504168756,0,zr,147.9559735,32.537825
1664214400007286,58939.1607639,18.7282257,0.0526259542,0,zr,147.9559558,32.5378256
1664214400007286,58967.1455208,18.7667313,0.0541426986,0,zr,147.9559639,32.5377947
1664214400007286,58967.1459722,18.7334518,0.0528292134,0,zr,147.9559608,32.5378104
1664214400007286,58973.1658912,18.7429237,0.0531996563,0,zr,147.9559472,32.5378154
1664214400007286,59144.5431713,18.8610287,0.058047764,0,zr,147.9559435,32.5377961
1664214400007286,59144.5436458,18.9016647,0.0598157384,0,zr,147.9559255,32.5378127
1664214400007286,59164.5480787,18.8124466,0.0560017154,32768,zr,147.9559482,32.5378312
1664214400007286,59166.5518171,18.8573608,0.0578907207,0,zr,147.9559874,32.5378147
1664214400007286,59166.5522801,18.8271885,0.0566148758,0,zr,147.9559972,32.537845
1664214400007286,59171.4504398,18.839489,0.057131581,0,zr,147.9559759,32.5378246
1664214400007286,59171.4509028,18.808794,0.0558508411,0,zr,147.9559797,32.5378351
1664214400007286,59180.4340394,18.6330795,0.0490654707,0,zr,147.9563567,32.5379651
1664214400007286,59180.4345023,18.698101,0.0514700375,0,zr,147.9562514,32.5377804
